-2.5355230901724868e-2 0.637198198485091 0.5971184145439825
0.27764007207110897 0.44365525622050295 6.58276887288324e-2
-0.1710023844088283 5.727302120137556e-2 0.13118691817665484
-0.2548271157403378 0.3343498984069676 0.2052050864480972
0.14087752419718225 -1.4700033876198226e-2 -9.524065042651442e-2
0.20851549125451874 0.42557072781075933 0.17967732783020784
0.30930836003787754 -0.18600980648285736 -0.38036341629002973
0.3924540168998303 -0.2736354289409648 -0.21987489437509775
1.9517532714682595e-2 0.5406359695644969 0.46626543406472654
-2.0308680445638938e-2 0.49735433341096913 0.48307004226592226
2.910126114075451e-2 2.0559725612347646e-2 0.1617531389164719
0.3185571493834788 0.46720044302284525 9.163667345830996e-2
-0.3337458768617415 5.260151308741101e-2 -0.2558245937161179
-6.263207612110744e-3 0.4301277414535547 0.15584752125387802
3.1567822688625236e-2 0.7451503036637045 0.4793059772076823
-0.4707701404711444 4.167134195935618e-2 -0.20611541670527528
-1.2997287574374239e-2 0.4258406370169274 5.919562959209367e-2
-0.32838678074265104 0.25376930874475434 0.14017937285011206
-0.31829460305688484 -0.10619697016592722 -2.3211789330235905e-2
1.2516794235832851e-2 0.7385562367729699 0.5794974557281595
-0.48159763164326563 -0.20814734385158606 -0.18625643817695445
-0.10785410720596522 0.6216698645033812 0.2631007587080147
0.42912018454356315 -6.105943965601657e-2 -0.15846782566259532
0.8002247100920593 -9.059759689040281e-2 -0.5607493244673525
-0.40789169907984446 0.5414588448156181 0.11618167574720169
-0.2781732331087624 -2.7333170435459686e-2 -9.155986365449215e-2
8.476122655175344e-2 -0.7694413431719898 0.4271416876030898
0.23748684435999012 -3.42337412835626e-2 0.22951945749794914
0.3586850714805392 0.17430177552311088 -0.1516459502157348
-2.059701263246949e-2 0.4700315374724109 0.12111613224679489
0.2336848481365157 0.37037426329758927 0.14187433826892562
-0.10084672631866454 -0.7055179463442258 0.5381698672096179
0.3145398674432911 0.1077749638006098 0.2064736021463237
-0.2958514111032935 -0.36174096518401355 8.977387265403286e-2
0.3599575030432005 0.22556341532023216 5.109791758791002e-2
0.2748317831430289 -0.5159689692269813 0.2697791093993262
0.19771373562887984 0.3753993442760244 1.9421961603819503e-2
9.914182704515972e-2 -0.2883722652266453 -0.19709933893129727
0.14031990437407815 0.3686860932354219 0.19979837483343899
-0.14178664877341385 0.17411143595487388 -0.44055309772857076
0.7517350552843741 -0.23265206119580883 -0.3772680125300772
-7.202501938605321e-2 0.472430715914568 3.711013216273916e-2
-3.9199622471368434e-2 4.011369217420202e-2 0.4593862383515429
-0.28577023338210117 0.5463201425245127 0.2871165753217316
0.5435244070409306 -7.599565088469284e-2 -0.2284395069444657
-2.555126987738221e-2 -0.27038477079381373 0.46723862396915494
-0.22292517724557714 -0.3572907791702671 -9.950145563440027e-2
-0.4428002492814943 0.16468172850341667 7.9769083211785e-2
-6.040349406967516e-3 0.2583299669071545 -0.10742561009356957
-0.33992931670458604 0.4277790238544037 5.6509819644087626e-2
-0.1288618433532287 -0.4818277779580833 0.3541828021410259
0.20806546394854253 0.3754240710809539 0.26827167478808844
-0.1291177342719878 -9.535539235127954e-2 0.44627453848121845
0.34124554588286493 2.933809861524672e-2 -0.3729676703885547
-0.2309840787137286 -0.6147028215501412 0.24128595968486616
0.6194578785957962 0.28625494014106223 -0.26397907123050735
0.30553020086278093 -7.407748336957831e-2 -0.38786378342152594
0.2759033651365499 0.11353718452414796 0.11857842708313368
0.23956774520424007 -0.3880936809904344 -5.765741036167282e-2
-0.5392902558712401 5.223447051295016e-2 -0.5900313104141834
-0.17358172533712946 0.26365716721273147 0.3411715064455425
-4.614939256156969e-3 -0.1444612012623505 0.5043710478599762
5.316729348069782e-2 0.19698257777626182 -0.3939728097157282
2.5366606402433822e-3 -0.1168389254215626 0.2396148577274234
3.576073412775316e-2 -0.28771179139436287 -0.11011096265602033
-0.1759726606494374 0.42789278635244066 0.44808624778283446
0.1521661235414068 3.740134366710335e-2 0.3125598388610108
6.728921947015987e-2 0.14903478639729728 -0.16696677607042887
-0.4155298955475112 -0.3424388031956923 1.1865024851042016e-2
-0.3650394923242709 -0.25196055373021264 -0.16361513103199024
0.2686453585519907 0.18188149235373252 0.30276285867596875
-7.101398912271573e-2 0.35284103858424687 0.19888461464906668
-2.258449578431354e-2 0.1473994971631316 0.28955789501337936
-0.2767570577424868 0.2220968433100753 -0.3472141968230505
-0.11983514994247968 -0.2656613781794879 0.2756444822370032
0.12932145506229575 -8.624155575159131e-2 -0.3424323529293721
0.1738708064086667 -0.16969362105779418 -0.1442123634322675
-0.33318852549467737 -0.1969154579122845 0.11123490765131819
0.37494108869318066 0.5802913020172128 0.14897025604857306
9.609851328582042e-2 -2.1239605596110933e-2 0.3924325334520389
-0.5253443449530242 0.1225686461741613 -0.21521129734533984
3.032908169421389e-2 -0.2924217741363502 0.401415871551478
-3.571246719080423e-2 -0.3817878103444743 0.3881933403604285
8.076715518030386e-2 -0.14580744106106847 9.266689222863334e-2
0.5717382866462248 6.996571639522275e-2 -0.5044388605178023
0.360968855676274 -0.12831679617331693 -0.10038303471517501
0.1731992006180979 -1.2828190845840637e-2 -0.26259237208457953
-0.3810071357202808 -9.565879978356795e-2 -0.21616586737653162
0.5095157106099512 -0.22017715823958983 -0.13605143995254068
0.10062304288611557 3.0878800280657592e-2 -0.1661572595987448
0.17235247550590937 6.2852872590257736e-3 -0.3873659358439474
-0.15017488415171087 1.9220675564084577e-2 -0.10322510985129088
0.14714145715847482 0.5234728140563369 0.15758580979038062
0.37035681218530836 0.43390178190947204 5.504665504312731e-2
-0.14166696869966822 1.2140587239163447e-2 -0.5748357083143941
9.058713420878661e-2 -0.18957910725949267 0.1853151134765674
0.5124318000278885 0.3015983529490065 -0.18992419167119312
-2.4508836500816478e-2 0.1721827866945177 0.4095856818134064
1.0875170890218833e-2 4.57892150061312e-4 0.653846369051604
-0.25317792744601053 0.6413691330715209 0.3154562405602751
-0.17192338831386222 7.36141544023543e-2 5.5299906090174794e-2
-0.14286379368377 -0.11487085996089008 -0.4435196963149777
-7.885151824517878e-2 4.9625735578717745e-3 -0.49872893431115
-7.223809815974858e-2 0.1625502300064281 -0.15061289917656231
6.745654197017814e-2 -4.857623573462422e-3 0.30427009077486034
0.16622576059254823 0.5430027392129274 0.1184129064870326
0.2695219298554077 -0.42717471131831264 -1.3680223494106636e-2
-0.4186994940570602 -0.23330360084570756 -0.30061994208924614
-2.328899779934057e-2 -1.2741551759670622e-2 -0.5489549760689421
0.1754786084990354 -0.19074068280302003 -1.3886494590451354e-2
0.28643963474062384 -0.1497810311228852 -0.12236013760058304
-0.31569014054192335 -0.2819356919397197 -0.13924062180084948
1.4921112696855143e-3 1.9460086949246502e-2 0.6363659398395957
0.5998444457814218 -0.2807443946164172 -0.22816979220104316
6.73195178286985e-2 -0.4601696617754609 0.4088834193245512
9.089803936510121e-2 0.6157501678124081 0.5405831789433224
-0.3167642289421063 0.30572678450620205 0.13775745027959824
-0.14268386849755943 0.207173001019768 0.18108753014558368
0.1671981391916939 0.4272760463641929 0.26279232717612294
-0.6912511245139993 -4.153932889203571e-2 -0.5123926428429637
0.15775917267378958 0.25113778817838617 -4.914106372934446e-2
-0.34348563250909336 -5.212984140331378e-2 -0.2800063302325819
0.14138749814915674 -4.975157062771074e-2 -0.622529562891264
-0.1124695026266751 0.6128247149791648 0.21666421620648704
0.23907650134673408 4.558169761009345e-2 -0.5845341247790197
-8.496769313253805e-2 0.2437782490366338 -2.350356838602087e-2
0.5497388936084494 -0.2589633948781439 -0.10869264657051339
0.5101491565887326 3.738238485903955e-2 -0.21831743965861056
-0.49961106429580593 6.430711558691582e-2 -0.5147026499130609
-0.15020608461025065 -0.38551372325781097 4.4142892013400326e-2
-0.7332053522768592 0.11428818815537822 -0.46878081000051885
0.49400576552592557 -0.39523855359654814 -2.1775490467051573e-2
3.346625902036571e-2 -0.32374369221386246 0.3214454446571291
0.17761046217212784 0.28853198615269837 0.3992371956484643
-0.25004975378929806 -0.39786402908533525 -8.961494884562538e-2
6.773657440051473e-2 0.10180677818989015 4.7323958921328124e-2
-0.31742944331374867 0.1071947051050478 -0.1852738755971649
2.566406951137634e-3 -0.47528590231193923 -1.3593924635694421e-2
0.6321002837503266 7.330915868323207e-2 -0.3160334210158556
-0.10273089025875248 -0.233850620068766 -8.590818989729088e-2
-3.970805577704828e-2 0.10804309647337795 0.4066689560908777
0.3154096128717052 0.1632279232128624 -0.19851551664222267
0.19999048776538353 -0.52461044031367 0.23337566105225618
-1.2168104134390845e-2 -1.816704392285784e-2 0.5187712123290094
0.16195156723684256 -0.18864992596930374 0.46716689793359184
-1.2875396240309311e-2 0.25435396985081293 7.002797488228578e-2
-0.10263424103929009 -0.11135301886681959 2.7129518560850413e-2
0.40591546066717676 0.2819895054866034 7.541994204472019e-4
-3.1262416732478204e-2 4.093769541419956e-2 0.3660841198606729
-5.8184934493496376e-2 0.15263470275196522 0.5129918947612533
-0.1798375455314315 6.039468872835241e-3 -0.16268972671301027
-8.267214691177416e-3 0.4145782833385624 0.2916425441518715
-0.3892353565056187 -0.3004359470433905 -7.319980359595185e-2
3.82580581024442e-2 0.24494182476351167 0.5694371423281079
-0.3221338041648908 9.43386800539282e-2 -0.23057079622950014
0.3581467105340489 -0.2651271415082933 0.1500061380739971
-0.24225757064676312 0.7058642171453684 0.3498221156187943
0.23882501012885127 0.2668765041299136 7.234909051736604e-2
0.34437078710037483 -0.18658325801119402 -0.39437282595964995
-0.1482500164716989 0.7389260746406054 0.40063754768661414
0.19576685664747517 0.5673040725229271 0.2862785652140562
5.2226948905254145e-2 0.2472031836086871 -0.3399375372298552
-4.0617554090096486e-2 -0.6176560272395558 0.26652353580087174
-1.4820724504302052e-2 -0.305337061013759 0.549620688775661
0.5465089736433204 0.1585540267483101 -7.741938405356384e-2
-8.13227727984489e-3 0.42526617967231095 0.2922139824011316
0.3193802974657458 0.4490407059139414 0.16535491589296603
-0.2998582290468007 -2.0409357356665492e-4 6.45553690120072e-2
-0.42353453986416456 7.451153609914063e-2 5.018715098877424e-2
1.817907859101975e-2 -0.38719379423347944 -7.130567157485079e-2
-0.5152490669030897 -0.15698400470517015 -0.392963657576469
-0.48918209259837786 7.526678872756687e-2 -0.5559531655552152
-0.27369346381782456 0.58342958036361 0.18135048016615068
-9.258212655784526e-3 8.977310313865439e-2 0.3183490322095265
7.419926314854797e-2 0.24399254534562864 0.3284909625510651
-8.678386833492058e-2 0.19842700876769703 0.4851653194008143
-2.913148499457119e-4 0.2842696838129197 -0.13329548860006527
-0.4515905703516262 -0.15588121079957784 -0.189077966543008
3.842534956194854e-2 0.16342317625449565 0.5448241339214742
-0.789550190268653 8.350275139997532e-2 -0.41772064076919735
0.3826930093347176 -0.3205087299296956 -0.16193041432053804
0.5896907556971337 0.13611131927389952 -0.49572678891639443
0.1615700389040602 -0.21761648693598978 0.22527496975753072
0.2299644470346205 0.17803170611344443 0.12090564034914886
0.47055250095380774 -0.2770806616992153 -2.0721443865281353e-2
-0.11906059286069248 7.321627037568579e-2 0.1525839632735995
-0.2679563995157601 8.117011282488384e-2 -0.46332762103902225
-0.12554362806789132 -4.1766118952330955e-2 -0.3183251102175247
9.158482945791246e-3 -0.16757042135867695 -9.83849290235918e-2
-0.4688689041560996 0.24824279414992878 -3.125018366499689e-2
0.1768022166773897 -0.5585273006117246 0.2822526407511789
-4.720822334173258e-3 0.42208610593908813 0.30703073397999675
2.282487012511225e-2 -0.5292902923454715 0.5025374917214482
0.36210423787678847 -0.42474182236394253 6.0748578977933565e-2
-0.5368617848954989 -0.21339617618312956 -0.39728322675174893
-0.1406846172997106 -8.130479428551285e-2 -0.5302181867847287
0.29130943077558 -0.25773981559114023 -0.21710889795164856
0.4566103350323759 -0.12560454416549283 -0.17937684178731425
8.790366661659743e-2 -0.7244302064181206 0.4059120211874876
-0.39319882592677136 2.5388787594219142e-2 -0.5277855839035392
2.879175592545513e-2 0.25944913156244787 -0.19981028894681277
-0.27101538197982733 -5.5007998066093355e-2 -0.4799123987191733
-0.12272566157382603 -5.6022257389376606e-2 -0.45218231317343155
-0.3118257665216546 9.929392134702919e-2 0.19801030930146166
-7.1763350850646e-2 -0.5999104691632912 0.49509111815860823
0.3258510947130032 0.24181808774315983 -0.17661457624102628
-0.4307099740374227 0.30206400763328434 3.9715303633070395e-2
-0.3996608613217434 -0.17297708001502587 -0.3338786167383143
0.16999418988059156 -0.2533942760075726 -0.24084220522033203
9.389047337419731e-2 0.23496261501895688 0.19083282846391142
-0.5652532573690922 6.402277172155169e-2 -0.18672466846069485
-0.23775746537323794 -0.17335970251203037 -0.10604370652915485
-6.594469192511787e-2 -0.3736542190190919 0.1587177593313739
0.2607232393336586 -0.568908486925297 0.162574947644126
0.12152046088205981 -8.18215661352909e-2 -0.18203791345180476
-0.23589105834987412 5.349939447752905e-2 -0.56988709765242
0.2710506960875857 7.702865302165496e-2 0.1073099330140791
0.20088566659779983 -0.4411712787858788 0.4046003895668856
-0.21471031754644465 -0.3251206379192466 0.3624247360378007
-0.15802066904872258 0.12806393860663523 -0.3443162477152546
0.169427153554774 0.6570171664382616 0.26108794531331087
7.411438728382014e-3 0.4405338818864316 0.4012088567671357
-0.1153234103573374 0.16325907948686458 -0.32316604844542374
9.056040148951117e-3 0.15868147801368748 -0.23836806234144234
-0.31521777457884537 -0.24075404068340012 6.908563766946596e-2
-9.35451715120117e-3 -0.4651055132134899 9.040105314420388e-2
0.49943939535542625 -0.15162416725195593 -0.21219201569827992
9.730169297535984e-2 0.12197924674483329 0.46844488986827015
0.2782589030130257 0.1549823745095099 -0.47852773219269995
-0.11620961281307773 0.3852675341455355 0.41200221699071704
-0.5798292330503778 3.9502210650428804e-2 -0.25934064681612834
9.881333554095906e-2 0.19239577996072765 -1.8839500972165843e-2
-0.1603197686085679 -7.932543270224757e-2 0.20619617819880054
-0.1675950204466855 -0.28186581863442506 0.3229300063056344
0.407464908366878 0.5270689866619955 7.939719549832049e-2
-0.3664540581408334 0.1558377860663419 -0.10704702947315929
0.16852195875368858 4.60527398101529e-2 5.7613892801980704e-2
-0.3014680119123905 0.49305488300676337 0.11172587191585462
-0.17642824824908354 0.18141589648071088 0.42993173235654153
-4.340017169681443e-2 0.13307346613710758 0.11992182007362054
-0.7466027034255405 -0.1023082641584907 -0.4110077004889254
0.22928111754139102 -4.405846990207041e-2 -2.1031502537356556e-2
-1.6020845998008237e-2 0.6791088009793518 0.35753268926590254
2.4527831032201686e-2 -0.6237745921729785 0.46402457513754625
0.3605861162792311 -0.42063674855248523 4.355995366231824e-2
6.958403044513606e-2 -0.4124956049712094 0.21578717310614667
0.22086874650545207 0.5280737743823923 9.947016865033785e-2
-1.772296055553846e-2 0.2988473940643941 8.691770038265706e-2
-0.3376247219463401 0.49148001006273756 0.1650048045812953
0.8823283709626017 -2.4596891477862926e-2 -0.5737537652203013
-0.1923172467486911 0.23253878740055645 -0.3554523682074531
6.617240528630941e-2 -0.1060665962961177 -0.52720331834337
0.5475456200970124 -6.421169589420073e-2 -0.2865050163376711
-0.44508362351893804 -0.3483737703249602 -5.5636875874281455e-2
0.5560739223602982 1.8301971414127927e-2 -0.32670937304557873
-0.15156414636461946 -0.4476697631754568 0.3975982271110572
-0.49184036008008614 6.079360952256352e-2 -4.941002097637223e-2
0.20644892165118645 -0.1634865830941592 9.164802683295328e-2
0.10523851293166231 -0.23886767811344478 -0.2012336738311917
0.21448295439544784 -0.6492128527205769 0.2571542127634491
0.1608757975045375 2.204497531307903e-2 -0.4639525120930348
0.2475241484350147 -5.501153913724621e-2 -0.4943990763329654
-0.2098744823915225 -0.35900967634440717 0.34882736763025607
-0.3550559318635921 -0.15241315396176647 -0.21165236985423216
0.6022958260122683 7.395693273576331e-2 -0.2773515804898223
-7.743219303392046e-2 0.38701433534009266 0.5546560708718212
5.981958023537293e-3 -0.16111795384527305 0.6890561168991216
-5.5606060204133834e-2 -2.368664962778e-2 -0.4066593216388702
0.4987104344119626 0.19460572739383175 -1.6731429145558488e-2
-8.897319970553019e-2 0.2666069283412432 7.84760180005364e-2
-0.31481193787685235 -0.3637508743343121 3.7567324633495935e-2
3.1884286718492194e-2 -0.6161416271101073 0.33722402192520473
0.5941186828441749 0.17518484021697223 -0.2794552973422568
-0.3801684460184346 -0.4608297665626565 9.644750553090875e-2
-0.9050617848834416 -1.7435131934682935e-2 -0.6476270267524749
-0.17930639858462605 -0.5781677992927806 0.11180614398076161
-0.3472298114257595 0.17632642514782693 -0.2844131261679274
0.2153600722291814 2.729281805394479e-2 0.348122638554505
-2.3665006866458782e-2 -1.3417875494697862e-2 0.2218232291979504
0.18523874671234275 0.1233595990442432 0.2902729990909123
-0.24504723131836403 9.893805011547707e-2 0.19219593194419016
-0.7109639845724823 3.129546996509469e-3 -0.3969607952594283
-0.6113210414653792 9.731279543672922e-3 -0.6292418491050233
-1.0468616778438578e-2 0.19930584725269862 -0.35109187113119544
-0.17674794348690248 0.35125778505087724 0.2101144315020571
-7.029010258954727e-2 -1.5522084859329377e-2 -0.5207714950045255
-3.209781194152461e-2 -0.5621411937870183 0.20863746021637475
-0.4303819056827115 1.4384089003240619e-2 -0.3001591473639241
0.2755168995093238 0.2019728625069701 -0.24328375270812055
-0.1886935033831052 -0.21582690465278787 -0.33757881096913106
-7.672278012843592e-2 3.421934868509158e-2 0.3795438047181212
0.510125799095044 -8.274520739605806e-2 -7.413973799593096e-2
0.2961943054808105 -3.385870203751118e-2 -0.15116548344627423
-1.4737784970777712e-2 -0.3036253112047651 0.4999508556243394
-0.5705416827193742 -5.209354554060874e-2 -0.5032108923331398
-0.40389713330167154 0.12365165263611899 -0.1615113075118048
-9.134210969232281e-3 -0.3327254850232575 0.18175255980005556
-0.33147696101812474 0.1718694452719145 4.023885374943767e-2
0.11054835886667047 0.2226344275387364 -0.34472662476159255
-0.18801856207322376 4.782098060370332e-2 -0.2301749774185058
-0.260465422655214 -0.15453880087694205 0.15955444746391498
-0.2077111633042945 -0.2934251403545509 -7.619712380545679e-2
0.23667082170004428 -3.3945592481028464e-2 -0.44068167220586374
-0.4316157619573219 -1.2766049205195862e-2 -0.4551832792051046
-0.46967597804829375 0.24622049532026735 -0.22475836220193354
-0.7441821757049782 0.18637929383062724 -0.4352032818470036
9.320637034631596e-3 0.4470837744274728 -1.228459017958115e-2
-0.11929462531225321 0.3974169098678203 0.18886943734139527
0.1526810158869435 0.3942842783181607 0.3711688351779757
-0.10802586534653746 2.0031250267427247e-2 0.1687530004536002
-0.11215472034086615 9.204357136588359e-2 0.45292007529050127
8.7503625918813e-2 -0.5404637384960861 6.012531777611285e-2
-0.489328738779376 2.2049652959430843e-2 -2.4272762547339066e-3
-2.224001089505767e-2 0.1712667392136814 -0.12572944166081246
0.643223328381468 -0.22967870272878999 -0.2139805226076351
-7.439844744817492e-2 0.4261763557828684 0.2881240698096924
0.2206917221045035 0.48494226722653666 0.333048052188486
7.486526914774017e-2 1.1600544994930462e-2 -0.4535593016978621
-2.2570848758745488e-2 0.2569187918219782 0.2590004546309755
-0.3985797171676012 -0.11911102220094272 -0.4136064703879256
-4.678810026598024e-2 -0.30054872648744757 -2.8030982587801234e-2
0.4005151181059784 7.950151430874242e-2 -0.3877391908683083
0.4107140231825567 0.1688921791685286 -9.5391001928394e-2
-0.2228320840542629 -0.5022087077662135 0.30166692360329606
5.239708752579697e-2 0.3195845283774704 -0.20471423223274265
-6.791131086804625e-2 0.32389233225017744 0.41508791668410094
0.43433274763146446 -0.2956627803929701 -0.1372593819927427
-0.1702403830822794 -7.3575625054068e-2 -0.44810932483576155
0.11867383689874189 -0.5546576845869036 0.29228296582392516
0.6140590360070122 0.2472418479821974 -0.24456627078983093
-0.46366274103593663 -0.2540681853366151 -0.24620696220187474
1.6608501580115953e-2 0.20021782600108973 0.47585983199264625
-7.038878804958637e-2 -0.7722187467167376 0.4959714505121085
-0.2134978431940553 -0.4963945281565343 0.12343605995441687
0.20206357034022082 0.24635741770643615 -0.3386305017905087
0.42763425958460566 -0.3161864777012724 -5.9653363860510344e-2
0.2657181813959618 -4.810580900313732e-2 0.12971619060807074
0.7076549390473875 -0.12157053482118563 -0.30349359983438684
0.17010307020257398 -0.3717201681631995 0.26245612155625053
0.349324133214331 -0.29496370931585314 0.17182772515334532
-2.85825218119673e-2 -0.19615814710153123 0.25020914378887316
0.4273801384777892 8.379218068934036e-2 -0.5512526300016524
0.7330873516405035 -8.20435081938864e-3 -0.40252418403119444
0.316490468240305 0.29811472657559 0.13820566405851106
3.553216712662621e-2 4.098182751395463e-2 -0.47662708181771807
0.2662688205680571 -0.4216096588939907 0.26454590844456627
-0.16343672506312112 -0.33821497988082394 5.418274387413846e-2
0.5386848710160794 2.371069531141745e-2 -0.38804621830011204
0.915598231655548 2.5533076938643262e-2 -0.6537532627654736
-0.3194690788304748 6.774281952982308e-2 9.111697125867832e-2
0.448375213188137 -6.845566893038357e-2 -0.4625230870096298
0.49328200555599855 3.29844582562373e-2 -0.5944452377337297
0.32940990543217163 0.14307077331346563 -0.22481264535159748
0.10496434942550548 0.4610289391351374 0.10009717867496987
-7.878065501070397e-3 -0.4807024868386305 0.3385039345386592
0.48521833512487444 -1.0853036401354377e-2 -0.4755228752591805
-0.19246021728851403 -0.28179573321392437 0.41711080210453993
0.34251071209868467 0.3131544515833805 0.1297758449339047
-6.441326584394291e-2 0.41613557781148747 0.49497435988811955
-0.4066199821004104 -7.188031479158319e-2 -0.24335291769391976
2.222502936992976e-2 -0.5907293470705843 0.46595980821822214
1.8267350789678227e-2 -0.40852832935161976 0.5583588066122065
-0.3352369584448237 0.21528131585510557 -0.39359646097409473
-0.14290100680723294 0.17651144138799268 0.4138176497076226
5.246199216082037e-2 -0.3968310918827965 8.739947113057533e-2
-0.2883728950148111 -0.24301884744427438 0.27061886638947386
-0.14616270856791058 0.4821228935726639 0.4728282542486584
0.24320758141752585 0.45257644619681137 0.24733931763952371
0.4340177781004376 -6.110394227545968e-2 -5.914981590671756e-2
-4.986477724005378e-2 -4.5994152154051005e-2 -8.053499718492452e-3
0.6747825666772294 0.10646817385959295 -0.3742534273168283
0.13038870790007295 -4.92848605654852e-2 0.3987454274829778
-2.8446928241708247e-2 -0.45387225301536016 6.376464203431248e-2
-0.13460132524879853 -3.1260515777883136e-2 -0.45294128179865295
8.755647519323684e-2 -0.367460072836547 0.41849355566727997
0.22462038884262325 -0.23988244054488095 0.12259662092278281
0.2747636899338797 -9.26862325244251e-2 0.11865413692466661
-0.6501513778157222 0.21614443187811916 -0.26340466144488917
0.10633776214940371 -0.43894963374343177 0.27205197205156795
-0.5218791324332738 5.597411271219632e-2 -0.1671429791058574
-0.1663471067160982 -0.31931918427666917 7.740218984657882e-2
-0.40165508479571377 3.531934421303384e-2 -0.4082700329861575
0.1792489131971613 0.11912280739537517 0.19893622477289122
8.874507791744513e-2 0.10405377434298824 -0.19301363751128495
-5.3364356501956256e-2 7.301302961833078e-2 0.3140440512118211
0.274700880988472 -0.29475965902994383 -0.16692362580271639
4.858751336250988e-2 -0.3620023770021129 -1.7645213322054154e-2
-0.4086330262355068 2.7430919272521392e-2 -0.19968283604147352
-0.22758099361250883 0.4828354259837284 -6.4469850749388396e-3
-5.6596471447275976e-2 0.21772883670472298 0.16950609571632158
-4.9022629246722405e-2 -9.491259012334607e-3 -0.285329139762158
4.153165617360666e-2 -0.1640295910063473 -0.33384238890961315
-0.42145637931357005 0.12830516741971432 -0.4187508333173789
-3.3630261187195476e-2 0.44530818225857716 0.17983098945121823
-0.33776878176969993 0.3923423359324074 0.1964038288752169
-0.1904681593669031 -0.1207304608672044 -0.1045323299094528
1.2874775660905446e-2 -3.324311331622998e-2 0.29004945081290945
0.5031397979012543 -7.445190769192711e-2 -0.46789188200599485
-0.34475093290644465 0.39271086259732724 8.911381593585896e-2
0.213284799745441 -0.1485974634773426 -0.16238088021922123
-0.11659474314337426 -0.40519828796911583 0.5161005688650252
-0.1037925838600593 -0.4075015978667256 -9.78728211984764e-2
8.460518458255417e-2 -1.789618470914367e-2 -0.37620594175827016
0.3260170238111473 5.7960245112457454e-2 -0.22920587507426826
0.43902713236638313 0.43118173795141435 -4.294944546097585e-2
0.2893224182137598 -6.889876002890694e-2 -7.524259441495146e-2
0.3832771564124573 -3.5741095497905384e-3 -0.11047731031644181
-9.403472506005539e-2 -0.5268294115137532 0.3704305004443096
-0.1570775109105541 0.6908788603432626 0.479890244496959
0.4721229591673284 0.10370120678618866 -0.3094888839816028
-0.6396043553422572 -7.650109697176433e-2 -0.37071299782520106
-0.18715235223838533 8.32039276500458e-2 0.3502599505660058
2.0124625670208007e-2 -0.5213426482942193 0.5936605565632649
-7.011751080147843e-3 0.3203635973302098 0.3383027665099104
0.15461174537005518 0.3270872495346505 -6.240675631079621e-2
7.08734214903195e-3 -0.3859038306817649 0.14544638215468275
-0.3076520787096795 -0.1307149791136044 -1.8718037193955483e-2
0.4074290229213905 -4.405801565003131e-2 -0.5327458436151387
-5.935316220981868e-2 0.13371298359113948 0.5627989845855481
0.16355219154738432 8.800996969291552e-2 0.2101431304896093
0.24844354335561147 0.25554690697031057 9.552877158605107e-2
0.22723300549696812 0.1329268323007956 -0.41834389867507404
0.5046620929181667 6.170033467120839e-2 -0.3871101815272266
0.6137713618481986 -5.514287239872928e-2 -0.26689591389732437
-0.6957946364984924 -0.19356318726569266 -0.318797346141126
0.7631737570226745 -8.731507377813952e-2 -0.38827309977079105
0.4976578691302048 -0.1824965473822996 -0.19338501886123213
0.23491140597474547 -0.18530447639065506 -0.251145746337863
0.31683712559000543 -6.624874254831992e-2 -0.5792844493357041
0.382151640632189 0.194542222783197 -0.13575694167990232
9.763467606521659e-2 -0.7600556812142355 0.5330751330651077
-1.311966741806625e-2 0.33774914812761603 0.5999521928966013
-1.2823039667999248e-2 0.31603525339390226 0.6430495014569213
7.215154637993293e-2 0.1938507644017191 0.33983154441882246
-0.5215988712454191 0.17877979587022752 -0.12438669433246465
-6.427316671939298e-2 -0.2017197834266673 0.4317467184959324
-0.2621939305801224 0.35723898837697354 -0.15151899064058327
-2.547867587791164e-2 0.39117400619022946 0.5693886008109936
0.1671065562734383 0.5575662825934063 0.38692347224935286
0.11072758364961188 0.30343175035054093 0.45598852536458623
-0.3047566107048645 -2.0755530495211838e-2 -6.239915147229569e-2
0.1840552594149304 3.705081851653069e-2 -9.328403247199296e-2
-0.12247478330319506 -0.1795292756095067 -0.1735003239187476
0.36271283388875897 0.1339077686639384 0.1340972723931655
-5.154820633554036e-2 -0.4491398902029824 0.5242233614947985
0.2192289183448468 -0.4119255587381321 -8.57771448929191e-2
6.899454886654954e-2 -2.5247520182994476e-2 -0.37748308054069835
0.781294226165788 3.0053088055892463e-3 -0.6293175996772736
0.2953939367441769 0.20963159648573226 0.17696927091233058
2.3744756652255394e-2 -0.3815090284096151 9.940707213967936e-2
0.3178118313445365 -0.2811552690547735 -0.16479983036887907
0.565265421430627 9.347789889110425e-2 -0.3306141615921281
-0.2866905105665617 0.5725796364143022 0.21430856630247
0.34614412852645704 0.29130383210475497 0.18652639208730215
-8.957593755521709e-2 -0.24147174658951343 0.43474679124076526
0.4419047986593192 0.17534056755423166 -0.2733672005856732
-0.3949929381194841 0.1497790625400075 -0.1461557975944192
0.28582211265021173 -3.8531304665241906e-2 0.2484139912473459
-0.18204380664248532 -0.18426717346570365 -0.3957332532655457
-0.2793565485643952 0.2852966157047496 -0.11215616260641158
0.2800597666467882 -0.27829102301005426 -0.2949217070081518
-0.7307033427795192 -3.8274227385411974e-3 -0.3278932662357077
-0.412619307608313 0.31881000960274386 0.10138873286504303
0.25569765124845734 -0.1562151146072951 0.284776408877956
