0.6538535468054986 7.170926998922633e-3 -0.2175817725115399
2.193665817342849e-2 -0.4050583450969168 -0.13426777599808637
0.5803741486953468 0.15333928725742266 -0.11366621114915121
-0.22188404497879685 -0.3138677120951875 0.3933153555033312
-0.33894802235962807 0.23500018060417524 -0.3747663386159962
0.46070438896406773 -0.3884437111597715 -0.1577644166458615
-0.3459853342961531 0.3166868210877757 0.2178096290427387
-0.48173977820193115 -4.6165884376605924e-2 -0.6418183613822034
-0.14717787821985273 -0.26574178032460566 -0.33129115136231846
0.5808017414553814 -7.616103381312889e-2 -0.1142709186295647
-0.2316648137025836 0.3481577979519245 0.3794832597237173
-0.2256318221294852 -0.4932180894318757 -9.591069904242855e-3
-6.842195350543911e-2 0.592033064270035 0.1301544076774382
0.18281264228106764 0.6934344552065945 0.27355762998341693
0.24983172287475242 -0.35423484577983233 0.35379137038603603
0.22431792002778528 -8.77598514982002e-2 0.3898733363999302
-0.4344009394443415 0.1499085748031064 9.277108111674617e-2
-0.90688137747851 4.938434412544623e-2 -0.5754171623071556
0.14510792883768267 -8.595021545515757e-2 0.5018931802164267
0.1086757657265198 0.5706804816111116 9.995729568949618e-2
-0.35447101233299816 0.4945504185647119 -7.706871975041052e-3
0.24525861996544976 0.29278302144004426 -0.2930490614334643
-0.6279915527131825 -0.1601206226244266 -0.1810073897161736
0.7285225867057876 0.19256259771849474 -0.4347821438872579
-0.18221596361495065 0.4999154345680541 0.4494144941614018
-0.5060909497123153 -0.30644117657366143 -8.613903690888769e-3
0.16450425960833437 0.26705823495791225 -0.3294294033656473
0.6069307204604159 -3.9719706269348176e-2 -0.15122287510944635
-0.9163088435629719 7.645491563266771e-2 -0.5887496127026141
0.4577442287873886 -9.411134516727926e-3 5.9758684737409695e-2
0.3195583195391853 -9.288231205662083e-2 -0.5757513557715042
0.29268181414717004 -0.12990943141334987 0.293192190159658
-9.32450261382548e-2 -0.620345059135104 0.17019361479345618
-0.2635897157460208 0.2768233435084865 0.33433463027645594
-0.5570904462257229 4.309728241072641e-2 -8.073808333434915e-2
-0.6793810654153335 -4.789825986096963e-2 -0.2536831355432999
-0.1210631185864538 0.21362746518727305 -0.4049919226233198
0.48928028171642096 0.3728170016099765 -0.1798639212264468
0.23668931662816772 -0.2476164115794478 -0.3569242936647341
-0.27090320312963967 0.21662151622098325 0.3239917972302976
-0.24936347144869336 9.867592675860921e-2 -0.5675579472847881
0.25393851831053194 -2.0535301490248847e-2 0.34798348458286477
-0.12971652163300193 -0.7012441859841247 0.5236599170292933
-0.5468164157025567 0.34365275801221323 -0.22110839005875627
-0.2283127636262441 0.3180480436262252 -0.2573189244041101
-0.293114330039824 0.2354936114851709 -0.37406852197199836
0.34295450551043993 -0.1945449291686613 -0.43197870386531356
-0.18552046262548672 -0.21167094627046676 -0.4077588582105067
0.5133463979477 0.18966175527374066 -0.43888455461493653
-2.930890887597215e-2 0.7728360726168759 0.38584847419939655
0.33675477842534474 -4.262397901213666e-2 -0.6468273719852777
-0.3526016467154939 0.19517223141781817 -0.4310915645168487
-0.2700938043130886 -0.24024168355674058 0.32513646001403285
