-0.5 0.17294405228186893 0.46583587643468793
-0.5 -0.4565998971773133 0.2494604379963593
-0.5 0.4857961143956836 0.20114274788696218
-0.5 -0.27999670543412547 0.2224398969233874
-0.5 -0.10313989480411867 -0.3559151391929736
-0.5 0.3333305175161507 -0.4690097552924295
-0.5 0.22615346699719963 -8.954095314579213e-2
-0.5 0.24145913621101434 -0.142440317332318
-0.5 0.31369693723992476 0.37896744466875953
-0.5 0.3920173714153621 -0.47967014392054286
-0.5 -0.32326153878173325 0.23020048495945
-0.5 0.169381673384434 -0.298777214541878
-0.5 0.4506498793273713 -0.1397040532626702
-0.5 0.20892930235500728 -0.30848804494063886
-0.5 0.36779990776247407 0.2736626092863387
-0.5 6.943905326540478e-2 -6.265495108969366e-2
-0.5 4.5864280048535266e-2 0.25046703781505086
-0.5 0.1715510068119439 -0.28921459092035884
-0.5 -0.18692311985611865 0.2859584670922627
-0.5 -0.3926988500039018 0.11644567145769857
-0.5 0.12212055491216911 8.064015444085737e-2
-0.5 -0.24737804560841292 0.14715326149177055
-0.5 -0.22607215467035113 0.10815778930263509
-0.5 8.480454605660859e-2 -0.1446611480744754
-0.5 -0.3240764933784025 -0.46183252843726363
-0.5 -0.25105846098994666 0.2832599437590846
-0.5 -0.14659718388832133 -0.3862805402802172
-0.5 0.3900592906073326 -0.4611033732291925
-0.5 0.21213340646837098 -0.3160440165460564
-0.5 -0.4434516322454841 0.18920715530131882
-0.5 0.12164373642247917 0.41555443293341987
-0.5 0.2981935008111384 -0.14960693003105796
-0.5 0.34844880946121337 -3.990906750837808e-2
-0.5 -8.519405276659309e-2 0.14035074384711976
-0.5 7.899236261499742e-2 6.016552173776857e-2
-0.5 0.1752724957772528 -0.3329224829843622
-0.5 0.13558482447851505 -0.42593672567967933
-0.5 -9.366373956175911e-2 7.254174817523928e-2
-0.5 -0.41809108438133846 -0.11402051552730119
-0.5 0.1321751091158918 -7.317931757615803e-2
-0.5 0.16687820210098503 -0.38761146698054894
-0.5 0.22167981547494298 -3.4708991170011583e-3
-0.5 0.1286719019476995 -0.2588094434750766
-0.5 0.36305610057201987 -2.237291969874755e-2
-0.5 -3.865103990038066e-2 -0.3980900201631308
-0.5 0.44755025668816517 0.33761459193126775
-0.5 0.48438803000204667 0.45906425056924616
-0.5 0.22922531321898842 -0.47895772031665074
-0.5 -0.44536336729993764 0.16956689678912062
-0.5 0.2994226435590176 -0.11409400094206046
-0.5 -1.5507407201699852e-2 -0.12417999835827875
-0.5 0.19249147018640544 0.49846941817664014
-0.5 -0.18816619999583384 0.18975481452070764
-0.5 0.20768048845433706 0.17183754747060764
-0.5 0.15648059091059252 0.296547785071698
-0.5 1.643223312689357e-2 0.4721193639971878
-0.5 -0.3953621238351709 0.48484739881737926
-0.5 -0.2861789304994188 -0.13218738863898916
-0.5 -0.43775003621247255 0.2526355088451018
-0.5 -0.3076507211465327 0.1741954369015125
-0.5 -3.309515098962712e-2 5.184177980480231e-2
-0.5 0.21430153855024403 -0.3365616331837926
-0.5 -0.48532914567171204 -0.39629808525493493
-0.5 4.769025127285198e-2 -0.15498175885784504
-0.5 0.29248143198971 -0.11235412080156526
-0.5 0.16621580715886297 0.3920942401867107
-0.5 0.4828792217648906 -0.2969520182150338
-0.5 0.3921562010030808 0.10707962599465637
-0.5 0.44028979064482143 0.24791514729895447
-0.5 0.3069698706809094 -6.586193010461006e-2
-0.5 -5.3588699292819175e-3 -7.067738736562268e-2
-0.5 0.30386271586706537 0.2813525595856361
-0.5 -0.4872880141476865 0.4290422875080824
-0.5 -0.3211519209132989 0.23087247947198353
-0.5 0.4698004964518152 -0.233152932169701
-0.5 -2.2234068245103544e-2 0.331971865389064
-0.5 1.5875228390836438e-2 0.28663481732440443
-0.5 0.20438319020458728 5.793643152742245e-2
-0.5 0.17897081441164697 -0.17735961318216975
-0.5 -0.30360663883448125 0.43336278801003136
-0.5 -0.43357220754994086 -9.55103437807634e-2
-0.5 -0.27913736781430154 0.4880173394029862
-0.5 -0.14912573369802973 0.335477692413905
-0.5 -0.2571764419361766 0.3936627493587773
-0.5 0.4374478202502776 -0.21346797179989274
-0.5 -0.39826452977007476 -0.10347475746543178
-0.5 0.4082364756321001 0.22234479476928604
-0.5 -0.22729985816907994 -2.1498629965159832e-3
-0.24646270121268876 -0.5 0.38191241116317587
-0.4523766577552175 -0.5 -0.47829287704921564
-0.4737599646289016 -0.5 -0.3093588245523282
4.960700741682311e-3 -0.5 0.17690214271752558
-0.16263130867597264 -0.5 0.10514902621795763
-4.546137371045744e-2 -0.5 1.1150783242284135e-3
0.14408559032789625 -0.5 -0.18894624804426785
-0.23341590559490555 -0.5 0.3425542478960698
0.36430661169904544 -0.5 -0.2634158085989037
-0.4333169647097127 -0.5 0.4218675510205918
-7.983689620728407e-2 -0.5 -0.1903623113482843
0.3788261263160685 -0.5 0.4874800096014932
-0.262732722199018 -0.5 -0.10439947661358717
-0.18370446483430103 -0.5 0.19689418158009842
-0.24803478215410157 -0.5 0.18540079231762796
-7.931244193427367e-2 -0.5 -0.22708664884898588
6.684528996640293e-2 -0.5 0.1956826041769193
-0.2090761869482719 -0.5 7.793499892560429e-2
3.395255608684333e-2 -0.5 7.404517529290977e-2
0.24755042662632742 -0.5 0.273350774292177
0.3524597888854504 -0.5 0.38758467128811
-0.46381750775053376 -0.5 0.10197027412878479
0.43712789686857145 -0.5 0.2811069882370473
0.14425459589202627 -0.5 0.2791570876784709
0.3955007760816476 -0.5 0.2030257763185367
6.0495041080265155e-2 -0.5 0.4318107672708187
-0.1997766852710351 -0.5 0.38522906535893475
-0.10463991293353248 -0.5 -0.1301223275961716
0.4102202599478706 -0.5 -0.2912341652963203
0.4426295117711816 -0.5 -3.3893116995676875e-2
0.3068926222737589 -0.5 5.577511637592225e-2
-0.18744882553673092 -0.5 4.584710587864527e-2
0.4362293773589837 -0.5 -0.4555044700548422
0.22710971321258067 -0.5 0.22720890837691576
-0.43180335218184185 -0.5 0.1473231468940428
0.43055417259453643 -0.5 0.37471117997496217
-6.000583222058842e-2 -0.5 0.17683222521236308
-0.27079499070793434 -0.5 0.4077347141638479
-0.2678726164397619 -0.5 0.30870414713634065
-0.3909376496567629 -0.5 -0.3076787148705312
0.31214040245314856 -0.5 0.1279474575393199
-0.3401540531769447 -0.5 -0.37646747125621927
-1.1158619026626293e-2 -0.5 -0.30650945405541474
0.3139952653175435 -0.5 0.25168612502976473
0.24035895782904826 -0.5 -0.17328319910805345
-0.1809577473587458 -0.5 -0.14779253815457483
4.00301554178254e-2 -0.5 0.28009510318002584
-0.2843472410183878 -0.5 -6.425367634936419e-2
-0.11819417805353138 -0.5 -4.92907084408134e-2
8.571583552294415e-2 -0.5 -0.3092331812921695
0.4546499064141838 -0.5 8.64328469848975e-2
0.3854476458310182 -0.5 -0.4266663756919944
-0.47673171873236253 -0.5 -0.3265147920189839
0.19212483691981141 -0.5 0.2896486946123762
-6.1368104227769504e-2 -0.5 0.34490181821630017
0.2034279282328454 -0.5 -0.3896956230959405
-0.30148390979642314 -0.5 -0.39957461661948845
0.4410079483606335 -0.5 0.4169974603585449
-0.22751013766750905 -0.5 0.27621071434103317
-0.4507392517279678 -0.5 -0.17956698938944693
0.4274109069749735 -0.5 -0.41564829635416833
-6.379439527541209e-2 -0.5 -0.37089378533749806
-4.284662347838786e-2 -0.5 -0.11350118522468144
0.3460335974194101 -0.5 0.17246517762015157
-0.15336481231822252 -0.5 0.4704263992204547
0.18316734403461676 -0.5 8.743479325875059e-2
0.4976825111870875 -0.5 0.11231119429004444
0.43153251272442905 -0.5 3.651660824897818e-2
0.18416533347393793 -0.5 0.45855898170971177
0.339077130037712 -0.5 0.3848363991400383
-0.18897359784277457 -0.5 0.15030614081986626
0.49898593233738264 -0.5 0.46691569876262073
7.300172273120664e-2 -0.5 0.3024224839988534
-0.3520945523524316 -0.5 0.4719971964341163
-0.15777843818699122 -0.5 0.10091809876855895
8.47741236797207e-2 -0.5 0.13588022148899692
-0.18821668695276883 -0.5 0.10188965239610182
0.10074597650305439 -0.5 -0.4482605882515137
-0.11627889254884782 -0.5 0.49225346134127423
0.47141262866887124 -0.5 -8.33880654718413e-2
-0.31235523833265566 -0.5 -0.37555459244730227
-0.25439314312894634 -0.5 -0.19193723235148252
-0.17481987056278747 -0.5 0.43077003069718645
0.12233484772461678 -0.5 3.8677570631887925e-2
0.355752456424385 -0.5 0.397552413628102
-9.729029810463885e-2 -0.5 6.088443727086146e-2
4.76598431543096e-2 -0.5 -3.353417513433876e-2
0.3274147503797292 -0.5 -0.21812154325643263
-0.1880849408984714 -0.5 0.4409393914622347
-5.1251422665624546e-2 -0.5 0.4533050461756051
-0.4080686326005699 -0.5 -0.1307952946455666
0.28292745585795376 -0.5 -0.15902252990872612
-0.1956126614383944 -0.5 0.24982763052048063
-0.12608118655403888 -0.5 -0.49950364427542926
2.314787918797212e-2 -0.5 0.15129161193515828
-0.2810653359316333 -0.5 0.28174701584340334
0.32394977802686653 -0.5 -0.3766092026552432
-5.8676943202349396e-2 -0.5 0.2886448081784714
0.2793455402577639 -0.5 0.373979005479537
-7.909040095264852e-2 -0.5 -0.23499649059016325
-0.13325482117887233 -0.5 -0.37988470780583616
-0.2184163824551455 -0.5 0.3848961853567132
0.241192440777389 -0.5 0.17605765689195774
-0.3615338243163073 -0.5 0.26365726602621986
-2.1335359472175464e-3 -0.5 0.19027886157224272
4.818863032949239e-2 -0.5 -0.33311293587672286
-7.841072669794613e-2 -0.5 0.36423199511255666
-0.1930700365815583 -0.5 -0.11413816211434569
-0.44306818297508443 -0.5 -0.19329957506779472
-0.2979769666311145 -0.5 -0.4057900729214209
0.18615613102551798 -0.5 0.19936840064788286
0.16504200287220272 -0.5 0.32403248756025893
0.2580112756683567 -0.5 -0.3357593511707242
0.12926921098072242 -0.5 5.4948002355092784e-2
0.2969017360076017 -0.5 0.431738213864587
4.519082420426579e-2 -0.5 -9.453282403829677e-2
-0.352659598314519 -0.5 0.18992865157289085
-0.14588332284574645 -0.5 0.3836523320496237
-0.27736472906466214 -0.5 -0.25765615464936253
0.1563950461412834 -0.5 -2.1044424633099856e-3
0.2665609884395266 -0.5 -0.20130596788159738
4.845521919379403e-2 -0.5 0.2858913549936657
-0.331362524272248 -0.5 0.38838310248922037
0.1666374029008274 -0.5 -0.24253554314060632
0.2574770373041091 -0.5 -9.194375964669077e-2
0.16496067619914245 -0.5 -0.23738476243150508
-0.41770042686615005 -0.5 0.12724684717804047
0.30973951165031144 -0.5 0.4919341808375972
0.3506127560637027 -0.5 0.14546268825087605
9.308076861597825e-2 -0.5 -0.44303052268038834
-0.23211828981999072 -0.5 3.6231984712818965e-2
-5.722398206794321e-3 -0.5 -6.126537718373892e-2
0.3400958735575309 -0.5 2.9763648148424138e-2
-0.3496080128485666 -0.5 -2.0388331512931512e-2
0.348183094563411 -0.5 -0.3603205844930365
-8.98230931201871e-2 -0.5 0.3565110266922753
-0.1389109706063557 -0.5 6.173950740278189e-2
1.6854773794533262e-2 -0.5 -0.16402565150430526
-0.42722395906357247 -0.5 -1.9149381575302993e-3
0.10761850800861295 -0.5 -0.4321165870911029
1.008824091537075e-2 -0.5 -0.14078580085646408
0.11746999973419237 -0.5 -0.2560192044505859
-0.18449855708109908 -0.5 0.2794316728824945
-0.2198030866513272 -0.5 0.169023590302961
0.4887758627153552 -0.5 0.24245382356136003
0.4269543074405566 -0.5 -0.39888359132010764
0.2679934097731327 -0.5 0.17435953932977366
1.829607762131258e-2 -0.5 -0.27741625165175465
4.3886967970309554e-2 -0.5 6.751102890483274e-2
-1.6665211597721385e-2 -0.5 2.0025830022539548e-2
-0.30685404521640813 -0.5 0.37505500274622816
-5.062760294711133e-2 -0.5 0.4615881181015965
-0.18085056904901142 -0.5 0.3364153243430892
-0.20119397226182145 -0.5 -0.1803687757413761
0.41005725838070983 -0.5 -0.3863797418813699
4.186270971069717e-3 -0.5 0.19789861146074428
0.22725302421362914 -0.5 0.4035393261091774
0.14968552455743223 -0.5 -0.1461672791948373
0.39622930516245725 -0.5 0.277441325472646
0.17876686241254214 -0.5 0.24053516816300347
-8.202736337053318e-2 -0.5 -0.3749104455323876
0.26059563048940304 -0.5 -0.29564415086197915
0.4481672866782461 -0.5 0.12750725813104158
0.2321174427688052 -0.5 0.46694524165702733
-0.27363667780493506 -0.5 0.24709919151979098
0.43567191217334955 -0.5 -0.14366344782442175
-0.16965021872203345 0.5 0.17824738169495202
-0.372976419873687 0.5 -0.4941895307476759
0.21602594789081375 0.5 -0.3148183013500039
-3.578363423151243e-2 0.5 -0.4885313838801012
-0.32002720880852464 0.5 0.20545582415083907
-0.19199692018154446 0.5 0.13104314438632014
-0.42929275348920726 0.5 -0.2475881805237714
0.13023612039825205 0.5 -0.4832158662241941
0.2956242167931309 0.5 -7.200802583771704e-2
-0.33148474226917213 0.5 5.1677814066849015e-2
-0.10719797709977397 0.5 -0.10355259508018133
-6.051984777355224e-2 0.5 0.3073717414348891
9.380268382717438e-3 0.5 -0.367424910301861
-0.136245220128846 0.5 0.1698410615176439
0.24345645025872442 0.5 -0.24070557331139975
-0.22248981223614872 0.5 -6.46651802702588e-2
-0.4721185729312135 0.5 -7.837325361536296e-2
0.44711406964040323 0.5 0.22074408600662432
-0.25306177872078395 0.5 -0.4749621482778942
-0.4005827024550961 0.5 0.35882876186115786
-4.1490927641529285e-2 0.5 0.3217357171943789
-0.12922535065613017 0.5 -0.11178956947986907
-0.25898788630786984 0.5 -0.42038827316559824
0.2699965481314103 0.5 -0.38113348788981327
0.3780393258497372 0.5 0.2887950308890114
-0.3725946356491956 0.5 0.28254979516981915
0.30086647319441273 0.5 -0.1709032890675113
0.16228461766002644 0.5 -0.2432247568481285
0.26262544320804815 0.5 0.1886227524164248
-0.20147793675877435 0.5 0.42320818941269545
3.411242967649597e-2 0.5 0.479449170157662
-0.33510726020994264 0.5 -0.41480726510516996
-8.190213533316837e-2 0.5 -0.11622219216249197
-6.176771213627363e-3 0.5 0.13372988933599494
0.3006505864532374 0.5 0.499884117406342
-0.1911630713341732 0.5 0.18448815988021428
8.231163094147698e-2 0.5 -6.023986420005978e-2
-0.3236900062072521 0.5 0.32475401156571493
9.5345924243468e-2 0.5 -0.4979533510061511
0.29175963484574974 0.5 0.3292978690080457
-0.4904670050229246 0.5 -0.4941349796764132
-0.40327939061704654 0.5 2.685886125324366e-2
-9.465117939202272e-2 0.5 0.1339734477394845
-0.14179244849425565 0.5 8.765591539061135e-2
0.15663666236444063 0.5 0.2690355569621513
-0.2506516927722292 0.5 8.146968900570117e-2
0.4299132537006455 0.5 -0.2857123916028512
-0.34341705680495105 0.5 0.421143980101782
-0.3353923739655642 0.5 1.4348911057217473e-2
0.49397387127589487 0.5 0.4245968334090344
0.4865742250007058 0.5 -0.4872752645717693
0.27718260833956543 0.5 0.4139414146392014
0.2888933543112344 0.5 -0.49820081083239665
0.39624470749545904 0.5 -5.743282835782493e-2
0.3217738796288041 0.5 9.878593550896897e-2
0.21030375808221236 0.5 -0.4294363846650461
0.3768597334240926 0.5 -0.4994520782272214
0.20836535412238366 0.5 -2.437375932238728e-2
-9.23742215362694e-2 0.5 -0.47874595319554636
0.29058845328638794 0.5 -0.43632450469076955
-0.16748061493253152 0.5 -0.14547450767514436
-5.153906228401661e-2 0.5 0.3920774387004714
-0.24671609221949475 0.5 -0.4928596023992138
-0.21545398772517854 0.5 5.364895093919697e-2
-0.4207340552305342 0.5 -0.16870134463450714
-0.30813809196145003 0.5 -0.2614516396049966
0.23137957617527127 0.5 0.4812990008306691
0.19232300425326954 0.5 -0.12194310893627691
-0.44505644985358284 0.5 -0.27216739722967465
0.3400763786152592 0.5 0.1628504357698758
0.23298846315902066 0.5 -0.31614239722741033
0.27835808334538037 0.5 -0.23028414394919616
0.3817301961009052 0.5 -3.1315893521273175e-3
0.10243985154874502 0.5 -0.14207763019911823
-7.89616889730046e-2 0.5 0.46467628811761086
0.41936583897899515 0.5 -0.3721064299278797
-0.21943684234754957 0.5 6.613014179017573e-2
-1.3103665240242424e-2 0.5 5.466734762180214e-2
-0.4055435606300575 0.5 -0.48132943058927846
0.39409411515778237 0.5 -0.421650101124023
-0.10509305887701392 0.5 4.770705922364893e-2
-0.22350002629841714 0.5 0.3989754313175672
-0.25183064726016013 0.5 0.21745543900591602
-8.870230689884051e-2 0.5 -0.45896590438249874
0.4799379136675894 0.5 -0.11535421959800374
-0.43070845464444907 0.5 0.25887839093533704
-0.21833576609938232 0.5 -0.45140784228949493
0.2628121293440965 0.5 4.3427057407677716e-2
-5.2908343015209525e-2 0.5 -0.34832146361641103
-0.26651247136362544 0.5 0.2053875453116576
-0.2668283909418653 0.5 -0.12717561371667396
0.35163605483555016 0.5 -4.184729106186058e-3
0.24097476936073703 0.5 0.22599241333605313
-0.32156017996012853 0.5 6.364766253883514e-2
-4.9822922751415755e-3 0.5 4.670241545271503e-2
0.2663183213247895 0.5 -0.14200158444891475
-0.17054937144220617 0.5 -3.909437957604134e-2
0.2807174877884 0.5 0.46084370648067474
0.43657052560335874 0.5 -0.3326406586498599
8.390768917776581e-2 0.5 0.38285375732790294
-4.0437487687393525e-2 0.5 0.13740407286153566
0.47307337292632 0.5 -8.558796604402152e-2
-0.1989106724188774 0.5 -0.19134195072274052
-0.4774227198266492 0.5 0.24409583470670904
0.14770239776451355 0.5 -0.2385757455964177
-0.28835146742821327 0.5 -0.21049478429488055
-0.3689550982828328 0.5 4.4508483608308835e-2
5.7269835831874616e-2 0.5 -0.42281428046871417
-7.821348786002047e-3 0.5 0.19251537757371728
0.10589405075855596 0.5 0.33265425999901943
2.9193776691387452e-2 0.5 0.43860486080935934
0.4152368120976444 0.5 -0.4922027990627552
0.43161713337487384 0.5 0.2683155375022134
8.326568776562249e-2 0.5 0.4428189645316869
0.4636734261340234 0.5 0.28941339182742276
0.17859037095438612 0.5 -0.26697968202246014
-0.28718686583434583 0.5 0.493877818673083
-0.4292725557460887 0.5 -0.15951554148745573
0.27835085493776723 0.5 -0.1277423271500997
8.569650620507319e-2 0.5 -7.79470641542046e-4
0.39907778916072634 0.5 -0.1438022538695486
-0.2714764631231358 0.5 -0.4058441318953516
0.3812570307131581 0.5 0.18022874933076827
-0.11423372763601736 0.5 0.18272809239007037
3.0565806187602074e-2 0.5 0.35708923813215676
0.10069651601643537 0.5 4.188433872210018e-3
-0.38999600160043923 0.5 9.025783692423384e-2
0.32005637974160517 0.5 9.2548592014704e-2
-0.28872209768679924 0.5 0.4096503578441263
-6.370702530663741e-3 0.5 -0.3899442341399675
-0.2761121028946405 0.5 -0.11195980573779607
-0.22445608580662968 0.5 -0.2943270554247316
-0.48166089114758837 0.5 -0.23168944941757608
0.28972426536517004 0.5 0.4870629649821647
9.176979779391625e-2 0.5 -0.21090233840600292
0.1119467532801649 0.5 -0.15487352764030704
0.15988661016783778 0.5 -0.1291564940395381
0.3413190223222453 0.5 0.4976705288445997
0.17864699444391274 0.5 -5.025812393588169e-2
9.35477466981971e-4 0.5 0.4723284590015868
-0.494494610916116 0.5 0.10935419777137956
0.18729147144602565 0.5 -0.35701540362997297
0.3385216922666614 0.5 -0.32341024766281845
0.394177781119913 0.5 -4.863328897823804e-2
0.4946725036658197 0.5 -0.21818110423846115
0.46708297639816676 0.5 9.5112183370344e-2
9.573779847765884e-2 0.5 0.10080369294202363
-0.2757495243717726 0.5 -0.48355704101491825
8.776028168070427e-2 0.5 0.20569968359385782
-0.34256542483313546 0.5 -0.23597009860185292
-0.1264610842799142 0.5 0.3210677179843737
0.21985546860572247 0.5 -0.3076547584368672
0.16304334843425738 0.5 -9.401618072555118e-2
-0.38015387627853936 0.5 0.3072905831281837
-0.1904716339412057 0.5 -5.40635001484403e-2
-0.1959696402676634 0.5 0.33248826720486946
0.275618203679458 0.5 -1.5561973018044961e-2
-0.3969398192239465 0.5 0.2796747009523519
0.22069977851758205 0.5 -0.34419323467139407
-0.36341163860589165 0.5 -1.5329940558590494e-3
-1.4929469880175517e-2 0.5 -8.000926737189962e-2
-0.22163253550358686 0.5 1.508995691204884e-2
0.45351470575415653 0.5 0.46306895587799446
-0.14295584012678886 0.5 4.26547953048364e-2
4.4407199094183114e-2 0.5 0.2717708570250186
9.864320567864004e-2 0.5 -0.27980498530026976
