0.528249947230995 -0.2628985748831564 -3.99514585103975e-2
0.3229165963237522 0.10136645601653509 -0.5637529643182677
0.25863523880839584 -0.7163843139159761 0.34134131875610985
-0.6309276255475248 -0.1752149188825618 -0.18515962373861566
0.709319587704716 -2.7354629388449347e-2 -0.296022599802354
-0.545329529010683 -0.13808686781306015 -6.410563470289254e-2
-0.569757208538085 0.19677993100318425 -0.4288179339590025
-2.2399424321210226e-2 0.6107654360703038 0.1566459819327935
-0.26422687810606765 6.0552491802864115e-2 -0.6214726260434514
0.2872884504769232 -0.42204358143032195 0.30081955820893147
0.34191713467688606 0.16706835248491217 0.22356293211874717
-0.20905763200903157 0.41862200472849953 0.41145464268177134
8.235689994783302e-2 0.5933475484681593 0.13201336905795064
-0.2213887399545971 -0.5339106283892069 0.39401582258606593
-0.26453827641453076 0.5064853565273464 0.33299316291431547
0.3685325304135776 0.5048213179048906 0.18592307849999096
-0.45551100074461764 -0.31122323045181916 -0.26697066775601763
0.23090564376613665 0.585967889269893 0.12157695493407106
0.16804749417377196 0.34476087350372775 -0.21954127810198074
-0.4386197211405301 0.3740041757498007 8.680482282530487e-2
-0.7135601146948475 9.574485781218989e-2 -0.571703104741065
-0.17327065205066527 0.30285859049557895 -0.2788000550265004
-6.330729963453027e-2 0.5484062828965907 6.845682177642726e-2
-0.3263118973603529 -0.4933895317756653 0.24563207037583912
-0.2896801432970899 -0.31296198534250164 0.2974371937856213
-1.1539732566964611e-2 0.8876756781838012 0.548256201889719
-0.3149079448895625 -0.16106629405289008 0.26175969462468907
-0.49584718621614293 -0.13886914052457697 5.872965575140582e-3
0.34066748329567753 0.1902492376202561 -0.4380537291128397
0.3058766860444307 0.36890734614664245 0.2745318233687764
-0.2889330519867596 0.31892194209313107 0.29849374044902144
0.22173014063697982 0.24553029317083186 0.3935330091108369
0.24067349438411612 -0.5245366505625101 0.3667430613248056
-0.1998998171548466 -0.10526454139631602 0.4244057486502615
-0.4612816829254338 5.8532178371891286e-2 5.475596911911329e-2
0.5541747384416394 9.302443691796525e-2 -0.5755503608650406
0.5477226249251762 -0.18779726901452534 -0.44152133636957713
-0.6064609549521824 0.22567103582375714 -0.1505585263565675
0.7621654662345443 -0.1884335120652859 -0.3707579579347582
-5.219707169038745e-2 -0.3212523160481065 -0.25278739888754737
0.3799109508564389 -0.249052528231377 -0.35489331801842594
-0.5617980575206193 -0.31037714650842 -0.2681672111436788
-1.2380359827765197e-2 -0.26674333965902347 -0.3298747325680635
-0.19573524255632388 -0.4982670484271175 -2.450763617306173e-3
-0.13313067199285367 -8.362975219094626e-2 0.5188315792864099
2.3833599325569943e-2 0.4144789407105792 -0.1209450419156124
-0.20016020545750732 0.4139140086316176 -0.12174397652349955
3.196727770734772e-2 -0.8594708738649828 0.6618982235006693
-0.37764056831303183 -0.343428862466509 -0.2214250261760461
0.7753400522301453 8.107172144120156e-3 -0.3893896361283879
0.332904282677869 -0.4893493408785962 -1.5062306577701967e-2
-0.36072220181840337 5.8319481389091266e-2 0.19696855112587672
-0.11271999426858595 -0.5230955037767916 3.2661974670977756e-2
8.406791305701018e-2 0.11468161081802358 0.5882167983809214
0.37110407558383074 -0.2916431155461005 -0.29466113180850856
-0.2594830629228626 -0.40775201924579463 0.340142314394924
-3.110738488278164e-2 -0.3919582612092658 -0.15279409230022756
-0.3204498090931968 -0.2107497379725288 0.2539223151070794
-0.22939871397462916 0.4008028974195506 -0.1402858878173867
0.3963158648893787 -0.32131441754607826 0.14663151007636505
8.370684452102062e-2 -0.3374945605457077 -0.22981739643566002
-0.35047987535348096 -0.4848041706089576 0.21145338812282288
0.48318259320923856 -3.3306042926423e-2 2.3783404767440203e-2
-0.5683658952891197 -0.41322001893221805 -9.668397632165199e-2
0.5260891599954743 -0.19016699910324764 -3.6895643896521446e-2
0.20087724252221406 -5.004285887506765e-2 0.423023460439523
0.30168247571681156 4.201491645469391e-2 0.28046333249754063
9.35554717242559e-2 -0.42295148964645285 -0.10896304830263015
-0.1491538581377072 0.3221953265067565 -0.251453780707465
-0.14345022062996562 -0.4028974676637769 0.5042375336462372
-0.7960230093182873 -0.18525544573855576 -0.4451160173196089
0.5911827144537699 -1.3963699689381825e-2 -0.1289518314345146
0.2540647028680612 -0.17025096022693975 0.3478050326702447
0.1155383095612822 0.3066076480922875 -0.2734980869271173
-8.602072590845311e-2 0.5397487414420319 5.6213209234583006e-2
0.18680033599051923 -0.476581161788531 -3.311923861368071e-2
0.13538231180622665 -0.5488314057018122 0.5156472797247585
0.21411758979412776 -0.5188812769262962 0.404298781757053
-0.4204035526744561 9.218139551435214e-2 0.11256637532449984
-0.3163715244801091 0.5160173095675793 0.2596898805181256
0.4739660625112614 0.27270251111593463 -0.32144719147319295
9.493038039804587e-2 0.4677602482365809 0.5728549497463941
-0.18790376259446828 -0.5992208999648578 0.14031954240116606
-0.39812597887573103 -0.10110250361103545 0.14407162232742435
0.1282874477726419 0.25434015626127676 -0.34741548274575773
-0.12516259947978034 -3.982426383869009e-2 0.5301001355003704
-0.386316179603568 0.4023562446213106 -0.13808912313758342
-5.061828933059599e-2 -0.7679400353506832 0.3789244318956626
-2.9323428036409083e-2 -0.2961041412767679 -0.28835228871810337
-0.2506425325690746 1.013451978474822e-2 0.3526447123198221
0.530432095178221 -0.14367121122049384 -4.303748173246902e-2
0.21022658460832488 0.27793774188548825 0.4098014940620795
0.10501947029710106 -0.3078681265747923 0.5585868219791488
5.709768257693685e-2 0.6318244618246065 0.6263584641061694
-4.679368373866133e-2 -0.3370680210126254 -0.23042061442823328
-0.2542799815423215 0.204580741943426 -0.4177859213298042
0.4967605456963366 -4.4872330417510736e-2 4.5812802109286566e-3
0.26740691449167636 0.11870694090989109 0.3289362960400763
0.25186839647677906 -0.504767009507106 6.741569496910738e-3
-0.2216911947561064 0.30645072875208934 0.3935880869037667
-0.4657939596931027 4.456937340232023e-2 4.837464611709483e-2
-0.3572841953794281 -0.4517046193257986 -6.829998234942708e-2
-0.11855446650768031 -0.2981742304851476 -0.2854247404842907
-0.11679121241895962 -0.18802565591601503 -0.441198348516022
0.3344628287447096 0.15508854378571668 0.23410491266610933
0.22587159403740753 0.25876191274150206 -0.34116217476191185
2.6674774427768444e-3 0.42789026021138626 -0.10197857198825239
0.11846144808973891 0.42272062108440533 -0.10928954575420335
2.8463772721468716e-3 0.4536529814653053 -6.55445821873224e-2
-0.3547784849845976 6.868013557679804e-2 -0.6099784019882168
0.2508844543879443 -0.4672062768206985 0.3523025832025425
-0.27859367124294965 4.5810374307918234e-2 0.3131158329234568
-0.24945661353332577 -0.23681143170447158 -0.3722048427450938
-0.10002485741329718 -0.4377068153021134 0.5656502712582275
0.1920662886143756 0.2581434030144834 0.43548403095343236
-0.5040779417453578 -0.43485733112819847 -9.212564580768134e-2
-0.15219241133794736 -0.2774630958853459 -0.3147147079274648
0.1407246944671816 0.44779549270613783 0.5080920097102493
0.4202252360628457 -0.11746713943910059 0.11281855309503572
0.5597918457826517 0.17977858999917473 -8.455843922514661e-2
0.1433063529115505 0.4709210295699016 -4.112387436209136e-2
-8.601805922125971e-2 0.51195870672075 0.5854588752268299
0.7466623504832218 -0.11593306227503407 -0.34883324138019806
-0.23356024537280318 -0.48437985185771826 0.37680271454914127
-0.2675609970177634 -4.665130916551293e-2 -0.6411318670622188
-0.6183527488377223 0.10232514573957352 -0.16737606255044346
0.2811020147774219 0.22640259809268196 -0.3869251564073717
0.23695469606408048 1.2262812067656226e-2 0.3720022363447302
-0.11527879427818066 -0.5260787616106509 0.5440779468643264
-0.1654130790870653 -0.5211171004404063 2.9864089840817398e-2
0.10031205428730945 0.708274883217164 0.5652441135439283
0.333743466466885 0.2216149213212244 0.23512224455566846
-0.6028472695855513 -4.656926554546159e-2 -0.14544800350092865
0.5154864567253021 0.2714833645124051 -0.3231713251344255
-0.44356485456118816 0.46235756115604226 7.981134807406579e-2
-0.15304036453079162 -0.13063751006215352 0.49067502207657965
-7.491896561066805e-2 -0.5217484296682016 3.0756924197088087e-2
-4.309496369639739e-2 0.7369513016026805 0.6461612990571262
-7.158187041558263e-2 -0.7875493631736886 0.406656209251977
1.0408465236604658e-2 -0.2905965534129891 -0.2961411941710208
-0.6744904530214401 -9.843963138585353e-2 -0.24676676516754598
2.124013915733025e-4 -0.16082946796686357 -0.47965956635855983
0.3689638211348951 0.4013811749888953 -0.1394680798360033
-0.1984418206979678 1.0867787475013824e-2 0.4264676670134714
-4.91148608673897e-2 0.24170066149846292 0.6376478788338173
-8.184238965365546e-2 0.4329360010477519 0.5913641637613244
-0.3444076045778417 -0.3123094578003829 -0.26543451030785825
-0.11182272414082517 0.5306182747018051 0.5489655681250871
0.32981736740300616 -0.27793716630442955 0.24067458709902623
-0.12790180393705988 0.38599665425075014 0.5262263154067728
0.13075505679128208 -0.3589564026394214 0.5221912065234521
0.6067119069450518 0.32592817177203554 -0.2461747403070671
-0.591218148285518 -0.23738887118431873 -0.12900194243993968
0.16189951185639073 -0.24321005863316866 -0.3631558177619647
-0.39506219097179274 -0.3405448862615069 -0.22550358443872132
-9.598647508564995e-2 -0.2380028245006975 -0.3705199588945576
0.43200209072481605 -4.789566181089341e-2 -0.639372086674747
-0.5689971141147003 -6.512249249266022e-2 -9.757665454561323e-2
-0.18290705704895438 0.1690942658118273 -0.46797137715594017
-0.43772284100500497 0.2662029095209091 8.807320287678753e-2
-0.2421115216213344 0.31352144195160475 -0.263720505883819
-0.2697626388228377 -0.2694787965609606 -0.32600621231805693
-6.886288969017407e-2 0.28048193950117767 -0.3104454183432721
0.19130913623932494 -7.180786032903845e-2 -0.6055551312242283
7.396218243633323e-2 0.12706830598708696 -0.5274050595118348
0.2712037885197042 -0.30150360491169104 0.3235667052950171
0.15606600820257843 -0.1863723423686039 0.48639611576103037
-0.4358223654741989 -0.36120088766716824 -0.19629158710643735
-2.3355464469651088e-2 -0.3362909341043606 -0.23151958127304392
-0.1478505832078666 -0.5191852099288662 0.49801448120921077
0.5421522317587483 -0.14125456381851287 -5.961225783751567e-2
-0.12502631387512056 0.6572295048862613 0.5302928724508364
-1.1878532094816485e-2 -0.7042828218001483 0.2888995371496159
-9.942883245751458e-2 -0.535928345353499 5.081035327254263e-2
-8.832756318982304e-2 -0.43936151332273155 -8.575577026077325e-2
-0.15026452910252888 -0.5543171783655435 0.49460064618614447
0.19869702790858146 0.5754691104043492 0.10672943947406316
5.316240248877746e-2 0.23682344026591962 0.6319237905785812
0.2667044791554478 0.2930806697265125 -0.2926281231899237
-0.11746216297305564 -0.46802173204806313 -4.5224100238830056e-2
-0.23624492616157924 -0.17229974359693956 0.3730060025670118
0.3116750057914578 -0.5387985793390876 0.26633176094355493
-0.10770797097396502 0.6594755681072436 0.22553251128441806
3.582648890204221e-2 0.31561136900468717 -0.26076490270097946
0.4638222548455523 0.2581370084275351 -0.34204592291790936
-0.4279301980707611 0.3506024664343177 0.10192209132587227
-0.5310307353339094 -0.16439202541402662 -0.47462134930004857
-2.574546421339219e-2 -0.7813887099733813 0.3979437299430251
0.20723546109593924 -0.4463831262527112 -7.582571002546173e-2
0.2511813592120684 -0.3481467354772703 -0.21475294617867347
-0.5798133728855079 -3.9757858546228486e-2 -0.11287315439342638
-1.6945453724398263e-2 -0.6995312490465498 0.2821797985188744
-0.751030083013306 -9.420265414585872e-2 -0.3550101479610612
0.5895321821032248 -5.833614739007342e-2 -0.12661762619923814
0.2448437229400342 -0.2801909560784497 -0.3108569310461198
0.5618925687662516 9.867640257478524e-2 -8.752931015934239e-2
0.1326579543818627 0.42011948356551143 0.5195001029430458
0.37300183060471565 -0.19050598506633523 0.17960253355536682
-0.41349064142423636 -3.370785006221899e-3 0.12234270817004209
-0.4801743783051361 0.10349036623962637 -0.5607493016755092
0.10428680259712031 -0.25853249120000293 -0.3414866258174005
0.1537887371929226 -9.058984721382246e-2 0.48961666330808473
-8.392329850836491e-2 -0.46156895702827366 -5.4349702186758664e-2
0.15195372334176904 -0.14915194128351061 -0.49617408296913124
0.44597011793311686 0.1294066002453679 7.640979199240505e-2
-0.46513354952118435 -0.12206196446181743 -0.5344850955947424
0.1358626656767273 0.44810450201190827 -7.339131708086494e-2
0.13303456551314463 0.3634198720940977 -0.19315346923517906
4.3041036683653e-2 0.8594593242848346 0.6462375633699274
-0.4795276279830175 -4.586850677205941e-2 -0.6422389168236989
-0.3175516149294292 -3.2314293494556945e-2 0.25802098059987016
0.23576191983759265 0.2659150660745251 0.3736890766611055
-8.313342534119139e-2 0.35063797208692765 -0.21122980557821563
0.5256425399279678 1.2813441240724477e-2 -3.626402773982576e-2
-0.26141378765260437 0.5718144340810205 0.10156094665152782
-4.601535337631621e-2 -0.4881428615232763 -1.6768526044718568e-2
-0.22906664701333423 0.32662830897376827 -0.24518459678085475
0.5052833636255655 -0.2459115519286232 -0.3593353293048729
0.4435999835503404 -0.32805302440200745 7.976166818117425e-2
-0.4986879363495057 7.334117634837045e-3 1.8555382092257933e-3
-0.3427345983296151 4.878701299953714e-2 0.22240686393431064
-0.1175765629704909 0.8067820267496276 0.433855302921629
7.298314772965309e-2 -0.35520866634893994 -0.204765867763417
0.27154413981529535 0.2546943995858233 0.32308537587682085
4.636713656380165e-2 0.40894186918838676 -0.12877564355812687
-0.38462098502169484 0.2986084350702707 -0.284810682471165
0.2760214057838255 9.54122400693449e-2 0.31675356562177404
-0.40749261801329506 -0.10385861068873348 0.13082519422522665
8.099504453945738e-2 0.6693839208561729 0.5925624907138339
0.13716441293226445 -0.29876789720949154 -0.28458516895119385
-0.7360337188392949 -0.202953226975393 -0.42008757507056166
-8.260234141962859e-2 -0.37237294835474216 0.5902894296671359
-0.2761116995552782 -0.2891152656572257 0.3166258709455878
-0.4225369157888275 0.21370155519311265 0.10954934427468935
-0.5883160457453632 -0.16909887468989337 -0.12489774966825534
-0.2180885687036626 -0.17566650396765007 -0.4586768288208296
0.314274925808594 -0.38218931882311913 0.26265491879423564
0.22328455693062552 -0.40001988688584555 0.39133473250678946
-0.12775719479189462 0.3257206044720819 -0.24646828479776664
-0.15695703483912093 0.31929409760248917 -0.2555567379714285
-0.22213934922515455 8.39430840965204e-2 0.3929543007756007
0.5264430970426905 -9.948747100148303e-2 -3.7396186468920845e-2
-8.530249692992742e-2 0.6746373669793762 0.24697453287936103
0.20138577276807304 0.3112037227781261 -0.26699825577272474
0.21401868351070732 0.43643245402727504 0.4044386563644701
0.6126136511872473 -1.141669045450655e-2 -0.15925975281735813
8.76983398857838e-2 -0.18658942489960806 -0.4432294858981256
-0.20322249974857498 -0.2621078823113612 -0.3364302592169295
0.17124612652352186 -0.36645810837157844 0.4649281865531239
-0.17869106133579016 -0.5871997888414369 0.12331912401563005
-0.5575520484987768 -2.021520803833121e-2 -8.139088752932436e-2
0.40747986986821233 0.3892747829520923 0.1308432228248978
-0.25598151841833316 0.3011086528452152 -0.2812748405849521
0.41791009939341733 -0.36383653034968155 0.11609265077168848
0.41309767099210243 -0.4326578697856163 0.12289845228477755
9.429899304024603e-3 -0.6495264096985303 0.21146227652861732
-0.5584191852318106 -7.220342099494079e-2 -8.26172040576125e-2
-0.1779016161884037 0.46197718836444157 0.455515902804814
0.2249894198130263 -0.5647296045888253 0.3889236922965118
-0.17209224962659575 0.3052719433555308 -0.27538705868116464
-2.1606181756732012e-2 0.6601678465183716 0.2265115408023734
0.41831618779418134 0.2620097588604883 0.11551835504780568
0.15246977046147406 0.45233245666094146 0.49148196394801813
0.4814542519261576 -0.231967555789565 2.622764845038264e-2
0.3056441378244995 0.4286989068959789 -0.10083497287973342
8.577657713513868e-2 0.7316014440594559 0.5858003824680924
-3.358367856146538e-2 -0.7057412468494085 0.29096206163398436
0.14915180520083549 -0.17517081491519104 -0.45937783900153706
-0.2528191812129714 -0.5374597533304062 0.34956646628710214
0.2722383379926102 -0.3781821113495493 -0.17227651026912283
-0.3997827922499236 0.2656268642258861 0.14172853438332011
0.35310458520158666 0.2535835074141397 0.20774148785833754
-5.287976562514718e-2 0.2046666962460729 -0.4176643635892566
6.696033667436349e-2 -0.5243343400436102 3.4413953721072255e-2
-6.302054317823491e-3 0.6707682710224389 0.2415028049029374
0.30139469950530107 -0.23038795548582047 0.2808703095187872
-0.36256917103659225 -0.2265828205873535 -0.3866702833111624
-0.2650921609572955 -0.24765017883550888 0.33220985188194874
-0.4099584119234486 0.40759420627517706 0.12733803503547048
0.31308372940474233 0.10400702512717404 -0.5600186356696186
0.40262609047482356 0.18762968506830421 -0.44175833585915913
8.848410699977327e-2 0.6582727892214963 0.581971357012996
0.190654616305906 -0.22909364326669018 0.43748043707769657
-0.205313226188217 -0.6537715896029695 0.21746586752418914
0.27232551218624823 -0.1199594652210838 0.32198034847255563
0.23750782019611158 -7.221987066941005e-2 0.37122000069553596
0.30388139365678785 0.30793460463637135 0.2773535929242807
0.37483986715995976 -0.19334499213834122 -0.4336756710875859
-0.5221782043352328 -2.3369986553684413e-2 -3.136471735996796e-2
0.43609088743629715 0.10108104682964861 9.038113374681736e-2
0.17986889218363408 0.3318440376315639 0.45273375441142816
0.1231981668543859 -0.3239357055745823 -0.24899251302607542
0.34920218820602367 4.236228326130398e-2 -0.6471974656653207
-0.37890212068256834 -0.2252935597094303 -0.38849357353015845
-0.16303168386387581 -0.46700067645710047 -4.666809090350632e-2
-0.38088913033188193 -0.22667707097022818 0.1684482073107067
-0.5296677124873445 -0.11417685772479935 -4.195648136418817e-2
-0.2462136258248087 -0.17032478833024242 -0.46623115552159206
0.29164303432921607 6.1474433750936086e-2 0.29466124666652793
-0.7029925453946567 0.10712681587856332 -0.28707481075775965
0.43259896358351063 0.30226694058685954 9.531945981820213e-2
-0.3179801234081169 -4.686146540340086e-2 -0.6408346612603804
-0.28948650560489086 0.25906179242490446 -0.3407380808465641
0.5597342640641539 0.2597292963054612 -0.339794087805744
-9.66095550883872e-2 0.6286778221437438 0.18197792125231538
4.4985126623142135e-2 0.16527975792957103 -0.47336590593680605
7.33045763572987e-2 -0.17001062197546665 -0.4666754538413573
8.297809310774185e-2 0.37879759241332656 -0.17140608860134532
0.16056731755776368 -0.5490934053962993 6.942855973452688e-2
-0.20608962475057113 0.4275757988194723 0.415652038799908
-0.19627681610640105 0.18182822234238716 0.4295294458694652
0.15809744907333056 -0.28688601881899223 0.48352322453045365
0.27510462346887893 -0.30326483897296086 0.3180500916053153
-0.39318423375281913 0.5652467796687621 0.15106030530203746
0.32390056311325743 -0.4298379404051158 -9.922413624311455e-2
-8.20677183625913e-2 -0.42236056119086496 0.5910455008451554
0.2799077346397241 0.36302557837622496 0.31125746664592024
-0.47884959887341455 0.30025429433898565 2.991118412284831e-2
-0.4176481579175161 8.162089370752346e-2 -0.5916774063323551
0.6179200704807248 0.12537840240333767 -0.5297949440790759
-0.16425697980999987 -0.3203713126522549 -0.25403332583845745
0.18309094094652612 -0.39013088082320635 -0.15537839842580747
0.2153542502094864 0.6064807017912416 0.1505864526041789
-0.45342869188522683 0.24730943453325507 -0.357358424766797
0.5000499594401489 -0.39367706195037355 -0.15036334098113613
0.5133597104792728 0.3145083723172346 -1.889348374916546e-2
1.1190335294273416e-2 0.28590494809396166 0.6912812572458836
0.1809311084445662 0.2988259642483296 0.4512315537690448
0.5432972696466175 -1.5528137347541215e-2 -6.123158594797143e-2
-0.33013145996036414 0.26413117079144754 0.24023039314457018
-0.22882033389604736 -0.30531525547802074 0.3835059616440173
-0.8243808449568947 7.143379443090718e-2 -0.6060841402905869
-0.21711857600664874 -0.35223487184727187 -0.20897144827938655
-0.6062938710422509 -1.5468139830709604e-2 -0.15032223402508793
0.43989290546490223 0.13761717701828083 -0.5124867030317957
-0.2587071708825248 0.13052978872564736 -0.5225097836770423
-0.3329245293780977 -0.1408477640927922 0.23628039649336186
-0.28958091214946674 -3.6213062023613185e-2 0.2975775278203999
-0.49313681685461286 -0.2109153556499801 -0.4088274247136008
0.20257620802163234 0.4589253603399358 0.42062076038824164
4.7644564588242545e-2 0.17840606561064337 0.6397271917724939
-5.611008763596437e-2 -0.4154319143475917 -0.1195973336735654
0.1491886601166834 0.17261026277617356 -0.4629990065636991
0.5265775522636106 0.10018687151232453 -3.758633486587781e-2
0.11308120947915394 -0.32672640298138517 0.547185801091575
7.50646615016578e-2 0.1476703222475124 -0.49826940870411013
4.422231777050345e-2 0.4586454969106377 0.6445669796359288
-0.4231832046110101 0.4278068081684481 -0.10209659099918328
-0.675334987358345 -0.10113259579950097 -0.24796111708068655
-0.44534286436404136 0.5477306794053411 7.729686249683854e-2
-0.5939573755384036 0.3306615282911956 -0.23948076332212379
-0.4378352846652607 -0.10916560790958743 8.7914183527451e-2
-9.561193525167704e-2 -0.2766792658106125 0.5718910856288876
0.17002061328389032 -0.19484849054048453 0.46666132399747856
-2.868435708862571e-2 -0.4804485083065637 -2.764998471748248e-2
-0.3338530481301481 -0.45501755902307833 0.23496727268129436
1.3205276028786517e-2 0.3507685119523646 -0.2110451943300844
-0.10378229854290721 0.7991195064480792 0.42301886278922
-3.0345856313166997e-2 0.3596866396338793 -0.19843305721191135
-0.6085959949928483 -9.691700770246492e-2 -0.15357792893828678
3.5266076494372744e-2 -0.3534656469420133 -0.20723086944817215
-0.20806643151519041 -0.5351255261470551 0.41285641186319244
-0.6915720472549034 -8.77149667689799e-2 -0.5830590855587509
7.520026325636932e-2 0.7518844403550867 0.3562183917009205
0.34028430675266097 0.5628956185160617 0.2258720995142078
-0.5960806138375258 0.14366006765457076 -0.13587850717016098
-0.7097686926337577 -1.8041619356178096e-2 -0.29665773008393326
-3.984601391792686e-2 -0.22881078846787176 -0.38351946091800193
0.5752283531751563 0.23382519901002805 -0.3764280135219779
-0.301884342233572 -0.19346381410222158 0.280177850131749
0.23070292683838242 -0.34126472486767084 -0.22448557891916454
0.5654852155546278 0.11461843167916064 -9.261007997228021e-2
0.45855687842136256 -0.14100137010518174 5.860942460358609e-2
-5.994374058614349e-2 0.2949644118723484 -0.28996410949926876
0.5640663825557495 0.16008382744280114 -9.060354710252395e-2
0.9031283161324762 5.199784961719889e-2 -0.5701095320511764
0.5046973724410153 -0.15376852393627014 -0.4896452491697824
6.1991047295082945e-2 -0.3412360721591972 0.6194382013561293
-1.913589688225481e-2 0.5322893620601551 4.566405374584659e-2
6.0125671404268166e-2 -0.6072453630647786 0.15166784694783647
-7.337639137844698e-2 0.6051869466400661 0.14875680652299655
-0.3862600810675052 0.14470098063370984 0.16085253593755047
-0.3705099803002228 -5.972199574633419e-2 0.1831265420513841
0.32298943770450106 -0.2422981053293051 -0.3644455144925395
0.3486247711554867 -2.7539010785207818e-2 0.21407690163924162
0.1476524464550449 0.5417709837675937 5.907309175779735e-2
0.41890044374512964 -0.4106508304015293 0.1146920923580774
0.4346775410483949 -3.058575653455109e-2 9.237990737691973e-2
-0.25436553389808014 -0.2359496576006206 0.3473795933476094
-0.21980952804838783 -0.1004386304771836 0.3962491654816882
0.4598834070279604 -0.3093250001873308 -0.2696551707405642
0.1907260498696799 -7.762707215312137e-2 0.4373794147629989
-0.14809473768599202 0.540588800705553 0.49766919463493164
-0.15130955913033783 -0.5468903844548881 0.4931227505477299
0.3020699474500362 0.22887491147353525 0.2799153647173782
-0.1429333387330958 0.3880588975323746 -0.1583086252967122
0.1826702764655309 -0.2655319093351306 0.44877199876655083
-0.1975594071774018 -0.21053717810145972 0.4277155881818773
-5.558162589251725e-2 3.2423301604060706e-2 0.6285024920306019
7.973237563172603e-2 7.176214399646456e-2 -0.6056197838817763
0.1797240866843632 -0.5524443921056795 0.4529385403124033
7.8803664925444e-2 0.24362313443329633 -0.36257164036313605
-0.5864398291415167 -5.1616906984133126e-2 -0.12224437870114599
1.0362415192825658e-2 0.187534647970078 -0.4418927386123991
-0.5205845390601999 -0.20215276609798496 -2.9110934314133363e-2
0.3807752756776684 0.3509060557299448 0.16860922210683474
-0.22643411993174986 0.30246453180402894 -0.2793573381724614
-0.39934760904867855 0.1911333667259613 0.14234397636863774
3.2291012348440416e-2 0.13081118620498194 0.6614403935806259
0.27730415807746067 0.6133045443872684 0.16023682335097933
-0.11670995293336635 5.564805446132215e-2 0.5420539828842552
-0.13417295546341168 0.2691321047549755 0.5173575678665094
0.11043574914327692 -0.29367902316267797 -0.29178192364540595
-8.296688062867519e-2 -0.16213152378313986 -0.47781818136421506
-0.5924508652415675 -0.17258854977381277 -0.4630297133861175
0.15322955853382922 0.44436010453014246 -7.868669478249385e-2
0.392065678482117 -0.16440679340398592 0.15264218133612834
-0.45812472503812773 0.1767553820634867 -0.45713692264992656
0.12766148369154684 0.14473539743519392 -0.5024200191782362
0.13576880722866214 -0.7439153574361609 0.5151006926565551
-0.5251275253167719 0.2032561089995462 -0.4196592352042052
0.1415776185206302 2.6602104715031327e-2 0.5068857929461879
6.483915705149523e-2 -0.18643268660623358 0.6154103659114838
-3.967830162879549e-2 -0.2115113799103573 -0.40798451912107203
5.166298157895444e-2 -0.4426181053151683 -8.115025369795359e-2
7.322051664287532e-2 0.250934858732308 -0.3522313006951409
0.5276772159586939 -4.9807890325257564e-2 -3.914149417751392e-2
-0.44335386579307606 -0.3006148264792974 8.01097312514383e-2
-0.17574776616487908 -0.29060978208355615 0.4585619067194001
-0.45015665173504266 0.39625073935599175 7.048913911038812e-2
-0.4091894420003661 0.21563879831172486 -0.4021474680402697
4.636578154274931e-2 0.47984306318419107 -2.8506213420814552e-2
0.23740274468881042 -0.6818137837008773 0.257123518736149
4.348640782035673e-2 0.4060940332597817 -0.13280309175177352
0.13361291957616084 -0.31810057231025657 0.5181495782136752
-0.3341965149812617 -0.14704725875958025 -0.49915055353896315
0.4082564171062146 -0.23720894780274285 0.12974501918909165
0.14456777525738476 -0.2521552684175778 0.5026570727354484
-9.229234167944245e-2 5.630165645958718e-2 0.5765856998803083
0.396888052299962 7.33985696450824e-2 0.14582231488009895
-0.10951491001593065 -0.3989680080827378 0.5522293101599492
5.7914315574657205e-2 -0.1951046259363007 -0.43118717310570154
0.15908193776712226 -8.140799892689947e-2 -0.5919784850184718
-0.109781732799351 -0.1724196122785301 -0.46326862708313965
-0.18275308008417002 -0.48223407449902667 -2.5124812791586515e-2
0.18076749036104223 0.6923804765638258 0.27206707909236183
0.200685887185468 0.6863271802877696 0.26350642540170055
-0.2729547777264842 0.14811873753269308 -0.4976352537262322
-0.33431606797561847 -0.10722044832901689 0.23431246373618234
9.901417767017587e-2 0.4456151186096439 -7.691183685029368e-2
-0.6421741617823108 0.2030809249624972 -0.20106462781157042
-0.22423459512706126 0.3823029073243941 0.3899911756046175
-0.23306101114605582 -0.563058841104305 8.91786683172382e-2
0.15124946668558803 -0.7662116433865784 0.37648011653892904
-0.5234333248240016 2.218770891841937e-2 -3.313972577759719e-2
-0.6511690855224024 0.21454750482591703 -0.40369079008842856
-0.25337565243342186 0.48559696575693345 0.3487794971400708
0.1347585862302021 0.35160094040670825 -0.20986796272024627
-0.31260835250365465 0.17514330882928508 0.26501180936476987
-0.20508891255438355 -0.26612213964537507 -0.33075324205231127
0.32474570957893373 0.3213161087612876 0.2478469943775451
5.965748057880197e-2 0.39963745144026613 0.6227383630549962
-1.0997431922207146e-2 -0.41143835116495436 -0.1252450848886449
0.7033642790552525 -0.12675908365663371 -0.5278423659253504
-0.40612545346024864 -0.22104393569863345 -0.3945034494412138
0.5776566992407146 -0.3461009457357245 -0.21764612977693132
0.24171539356953994 -0.6948322711087608 0.2755344401899612
0.2821792007515872 0.1623465240147185 0.30804512846405263
4.002197709583388e-2 -0.6607474631145631 0.22733124245368397
0.3868068828594099 0.5502497733684315 7.106391100381015e-2
-0.3119206690514495 0.12116870923564127 0.26598434062949794
-0.41374863137105844 -3.7339083097401304e-2 -0.6543013434636265
-7.683796944422949e-2 0.6287187662377791 0.18203582494539933
