0.9288878008984758 0.21050552753511081 -0.30472098093035616
-4.77103454504157e-3 0.7825535590063758 -0.6225649881866347
0.4722162964671928 3.9510374135618406e-2 -0.8805967860981959
0.8694027793827459 0.40896301293112636 -0.27728696553543913
0.8655398917486298 0.450361831430379 -0.21912306264390594
-0.6243464872386408 0.6743320275595985 -0.39429402795392493
0.31920392370651635 -0.7196418064425089 -0.616623487640981
0.890348196987092 -0.43120249922339005 -0.14609754544596798
-0.11578779504985222 0.981978690912214 -0.14936879564295846
0.5845676365204132 -0.7685416219339137 0.2600470220712538
-0.36811989149990115 -0.1569242897081039 -0.9164401304950084
0.6004910634401396 -0.4391689787989172 0.6682373012555094
0.3733649300083258 6.114341288372318e-2 -0.9256673874026288
0.5930059479242848 0.8002495529019563 -8.913247896608387e-2
0.47487103836237393 0.82489931248536 -0.30665717207627996
0.5607554067501026 -0.7291790541258876 0.39223880586270776
-0.42978847067656206 9.989619611011102e-2 0.8973865501979803
-0.5367120157669596 -0.1625296964299776 0.8279639544749193
-0.5662783931151688 0.7670129985757815 0.3016949477646096
-0.19355277795667222 0.8967319131286751 0.39800653025024807
0.6926009050130734 0.37300197193161877 -0.617392513163381
-0.3874981358008007 -0.22969991746316493 -0.8927951291692396
-0.49743588363894686 -0.46747122984453254 0.7307723249658407
-0.9363918593176022 -8.701613281685909e-2 -0.3399977623945818
-0.8914693503036164 0.3145705352785155 0.32607940107255534
-0.9288139848013444 0.3705242085443808 -4.04876771476988e-3
0.18348381328469668 -0.1783130262664682 -0.9667151363903435
0.29625943848859454 0.9395461261616108 0.17170737293760327
0.5935442896838711 0.7564146266690606 0.2748492109225978
0.36113436400041554 3.9002351374639324e-2 -0.9316977984975947
-0.520092039937455 0.8536807736690493 2.708148189280309e-2
-0.31182773157366245 -0.8095052467004829 -0.49745826094860895
0.1916695454366875 0.9246527849368527 -0.32905928441637394
0.3082568607921566 -0.11141790782487224 -0.9447559248771575
0.16596684984067722 0.1110513761280032 0.979858457438644
-0.2259403351695826 -0.5177722202779823 -0.8251441648899089
2.1695296019118907e-2 0.9978156517262359 -6.239582759119387e-2
-0.41642826752889806 -0.2906567602208981 -0.8614558292453374
0.5586195951973489 0.7731604618756853 0.30027828435257664
5.2046391788371935e-2 -0.9200650727437586 -0.3882929757526314
0.2575394777514595 -0.8136467935486021 0.5212027558902427
7.164171803569962e-2 0.6520765461904253 -0.7547606522237756
-0.5310873049854816 -0.8254342955367283 -0.19132302066150586
-0.4984845386087398 -0.598363996279508 0.6272748143552782
-0.5923711492471531 0.7743944182562932 0.22228294246996172
-0.48893041404086707 -0.8428030293595711 0.22501134177671195
0.7719999956292978 -0.6103045184630974 0.1776074364768856
0.448325330306703 -0.20946141497416182 0.8689823438036055
-0.5516121046206769 -0.8281883645909199 -9.91368689850799e-2
-0.6258808867348847 -0.344940005690886 0.6994923216833233
0.39013991431257633 0.412094195452631 0.8233888639849487
-0.3880389393987515 0.9118432734652114 -0.13404337412397332
0.3708375606035292 0.9286747457406662 -6.536074443638837e-3
0.6925072440387059 -0.49157039274427167 0.5280078275283036
0.8013846634717048 0.5947539714493568 6.364223909920225e-2
0.17227348430094472 -0.22633133606313194 -0.9586949321461389
0.7232786924883874 -0.1987862332527821 -0.6613259154618539
-0.4536984872494256 0.855946429153597 -0.24801893695197808
-0.8892812389184462 8.564327391638674e-2 -0.44927063974908943
0.441576638489427 0.5149083200107852 0.7347649245330432
-0.10611257601589472 0.4347586374216631 0.8942734751732995
-0.31038497372609297 0.5551370974564483 0.7716760791372779
2.8404350906375626e-2 0.872891551892245 0.48708678024016994
-0.7260128992218536 -0.6818994832749159 8.898519468361764e-2
-0.3190928153400444 -0.3724018548549965 -0.8714910405155766
-0.2014135800905467 -0.4217587894225125 0.8840543497432529
-0.30738719452041796 0.7025830722008246 0.6417866774105845
-0.7885665034204914 0.593965192651628 0.15927403932058307
-0.18059446906541646 0.977473947847047 0.10922599975870585
-0.7465622584856438 -0.6607657913312543 7.767472697857292e-2
0.8291523655765853 -0.12807501076905853 0.5441536054049978
-0.7726643626091798 0.5414225523274095 -0.33143838429642286
0.7252339133974469 0.32376051366934333 0.607630562633898
0.31284268257780046 -0.9321122204037775 0.18247264050115847
0.11205810600002948 -0.6414905334837061 0.7589024155518787
0.7657194349433014 -0.605481755937908 -0.2169460536088607
-0.4673547283555395 0.8352359327901753 0.2897593733770241
-0.4383577599597824 0.3480929268922741 -0.8286578235499933
0.7115942213873541 -0.676165179191434 -0.1908777476217206
0.4325999251358578 0.41954471539307947 0.7980222657032761
0.1363900062855705 6.1132831087173975e-2 0.9887671834909819
0.5647333251196173 0.10841360328905231 -0.8181214837181728
0.47853593972442915 0.5782648341811853 -0.6607670814602251
-0.5484113409384881 -0.18645502470608558 0.8151561352844634
-0.558320389739953 -0.8121865667070398 0.16920792907325033
-0.16682930922115408 -0.9577899598259793 -0.23410761295041596
0.9540480028490008 -0.24132308831131072 -0.1776388901894069
0.5589330639494878 0.7147049447002601 -0.4204648285469738
0.8298207205495346 0.523955330124375 0.19201141575674133
0.7069012864174051 -4.203320291358412e-2 0.7060621651910286
0.4938175422612556 0.5038488770728442 -0.7087175347255682
0.49155457903037025 0.7803514188733309 0.3865562816675662
0.12056037250534221 0.19305454624927093 0.9737531200226581
-0.5149765177087849 -0.38110426400807557 -0.7678272762564486
0.17789023783001603 0.7544762902545021 0.631759915417704
-0.18220169794151475 -0.8133221149273062 0.5525483495925065
-0.22522747423203468 0.2506651039848355 0.9415092089275228
-0.20795966274130157 0.8721994117426826 -0.4427425491504545
-0.4904954874119229 0.4899363259269528 -0.7206778568582073
0.3875887127350006 -0.9210098389352215 -3.8934128280241766e-2
-4.173196498851777e-2 0.7051527271614996 -0.7078263024746233
-0.7594911477416691 0.44126758633013285 0.4779708293990554
-0.20907875119839114 -0.8965638669786099 -0.3904603798411338
-0.5250170556076635 -0.7802613946361626 0.33992535557308745
0.18896720604971892 -0.8143280370906785 -0.5487815986763821
-0.6802831280590009 0.35665013018846725 -0.6403245663839631
-0.5248252489198436 -0.8104260302227019 -0.26032308317492053
0.30121548725155844 0.933678853079923 0.193682806545046
0.979334300479435 3.873010024914589e-2 0.19850518189494898
-0.42960109457407203 0.9022333834077407 -3.7653969317721234e-2
0.10195785465229794 -0.8960998108814552 0.43198347747676774
-0.2708753019655925 0.9063811406931249 0.32419099090023873
0.14894246960453264 0.9856700469706019 -7.918774686196237e-2
0.5080989452594156 0.7887601920255963 0.34596650315025296
1.3824073884412513e-2 -0.98123021436514 -0.19234386238759876
-0.4708824562365425 -0.7488041173039575 -0.4664355328630975
-0.4129393111733859 -0.41933708223928867 -0.80847853202586
-6.2023405798780885e-2 0.8215339256327174 -0.5667760635097573
-0.5974453752393941 -0.23876774409877136 0.7655383648015579
-0.24956352931827613 -0.876013476242366 0.4126965401793085
-0.8558702565093955 0.5065071109501532 0.10457844223103821
-0.6052020263583312 -0.7484912850943789 0.27109279486835336
-0.3857720153176715 0.8791429067311649 0.2797993955354809
0.20875081179862467 0.6010675213480593 -0.7714537791429344
-0.3278040566290065 -0.8595307575825326 -0.3921114347059576
-7.991665976941749e-2 -4.425593509951494e-2 -0.995818627913621
0.9252037588872211 -0.3611355955106384 0.11652933620395195
0.9848952218933897 0.11706450815831516 0.12758253337045192
0.1282114819498259 0.9766637324165127 -0.17230719566656486
-0.13858975040740917 0.5860866059410305 0.7983078174604927
-0.29175700940500165 -0.9233154180232771 0.24973282984732068
-2.561818940456211e-2 -0.13519733603626574 0.990487450046859
-0.7629264751920432 0.6462872722992766 -1.5998597282432723e-2
0.554527821381136 -0.7993386775077606 -0.23142293307802336
0.32518421047163354 0.4194320790088757 0.8475446657010075
0.7478196600474953 0.6638379075985709 9.218919763179225e-3
0.6921911871903733 -0.4381265589049138 -0.5735124050603619
2.2644209308515788e-2 -0.582230985661174 -0.8127080159078105
0.5248930771158608 5.368986540670073e-3 -0.8511512389577831
-0.8174674190204492 -7.218418043691617e-3 -0.5759296079218292
0.8608817595887907 -0.3496119431152437 0.3696675333843793
0.988140745944911 -0.12971715366334402 -8.216645452321315e-2
-0.47534665347273025 0.8405589428419797 0.2598195963368613
1.7827651753263413e-2 -7.295705932244775e-2 -0.9971757329217279
-4.663019764118119e-2 0.8733858648888313 -0.4847914558656458
0.385489592967893 4.879962177687797e-2 -0.9214208433869303
-0.25810018404236945 -0.6835644684916633 0.6827326800534781
-0.4097730264410989 0.7410999517723925 0.5318429545309968
-0.4569395511620627 -0.34782932453936266 0.8186702679188389
-0.1768547898512879 0.9766104086200047 -0.12228856480360026
0.9194476930263061 -0.12578733907296258 0.37254997667097917
0.13011298689807782 -0.8040869661715176 0.5800989238686323
0.8399771027176168 0.5303230775243338 0.11487341013148976
0.18392437767555656 -0.9703027065017032 -0.15711295634710942
0.15003770301314315 -0.39309455138651633 0.9071743830955399
-0.8380191211608093 0.520823064729558 0.16268770025596646
0.21375456908990811 -0.7075505373437282 -0.6735586249895321
0.28945013520401436 0.5441683348039247 0.7874639310007168
0.7076798570035926 -0.7042795711293903 -5.638710562865212e-2
0.48028556172017356 0.7922059431571563 0.3764777853069391
0.760142086834094 0.2679799478721659 0.5919212408436954
0.67165585903732 0.6483157615298454 -0.3585597305510152
0.3231514969828561 -0.3605282540060492 0.87498142155196
-0.27793659379036184 0.8503914594759518 0.44675005929778205
-0.43985928985714157 -0.2605479531791163 0.8594408468420291
-0.4138796370482168 -0.6102917377279846 0.6754610580172578
-0.2130353227105563 0.3174323671279132 -0.9240414728664396
-0.8652964833242525 -0.4535793311219935 -0.2133724122880152
-3.586763382556383e-2 -0.7093153689347187 0.7039781390332793
0.4028953792760298 0.8621595859079886 -0.307174481011997
0.24020695947813653 -0.6566841983893339 0.7148891384012117
0.24343967917735665 -0.6959402380051963 -0.6755770183534193
0.7739506728740653 -0.47764769549622466 -0.4157559800471031
-9.943103248401966e-2 0.9409019628876752 -0.3237544841593423
-0.746001578262354 -0.5051900599180509 0.4338947436764741
-0.3611874919797048 -0.7503407342337955 0.5536536626690907
0.7712577988076114 -0.1552712040499104 -0.6172943066085488
0.3293499452836137 2.1152252388366044e-2 -0.9439709718845064
0.3467372092718938 -0.7413326786665234 -0.5746295913433767
-2.1605159769718375e-2 -0.47926487870527135 0.8774043498358932
0.10644037727284816 -0.6821212206349124 -0.7234508182631013
-0.4122050447026935 0.45163385656441185 0.7912735688283836
-0.24788189910969657 0.5019498827750929 -0.8286138300051724
0.6831989058316885 0.7300355472636314 -1.6951542757930812e-2
-0.5400333353670418 -0.4960149625107882 0.6799508465012523
-0.6305422817408889 0.35869923151110694 -0.6882959336290857
-0.6936919202251327 0.14353371143542584 0.7058254695715791
-0.7409793861472974 -0.47794911140545 -0.471714104316921
0.7411763862727054 0.4099416514754675 0.5316064397816298
0.7004685611021713 0.43757181314822663 -0.563803780801111
-0.4659952633215863 5.969918967935939e-2 -0.8827708770193279
-0.6934976915092326 0.41915677413075203 0.5859765785180044
0.10331555797788565 -0.30838165721825583 -0.9456355793703197
-4.512195538422996e-2 -0.5582677626327814 -0.8284329268850267
0.4192542931051858 0.9070631686567775 -3.8239322420740955e-2
0.5394744100045431 0.561674199271526 0.6272873781792045
-0.2533334906827342 0.9650017396513554 -6.777746652360775e-2
0.25026903867514305 0.9678818054295097 2.3879258764299947e-2
-0.5856511558588194 -0.2808450904294402 -0.7603543639796567
-0.7523728147080457 0.5077006728402566 0.4197322652427898
-0.2902564627855111 0.9559981898369685 4.264559578294831e-2
0.16352045261586196 -0.9109214490260495 -0.378791730744727
0.45777640616712817 0.8477540191013343 0.2678691565937428
0.45924502491982855 -0.6313069456889787 -0.6249364346965528
0.4880137597199456 -0.3666097919135684 0.7921109965131738
0.3401508949131228 -0.19230594766544717 -0.9204975780426019
-3.4607030519455656e-2 -0.40745173673532675 0.9125707839230837
-0.8362490178900085 -0.4982392447344814 0.22900924672250605
0.23063153849112417 0.9085010616688014 0.3484751273762273
0.4794431762917729 0.26333809724194657 0.837130388439129
-5.0251467697934246e-2 -0.7640452517490162 -0.6432026455744612
0.4294917335252148 0.8860369678783262 0.17457188314985853
0.21901598803606265 -0.9497481076739939 0.22363033996811588
0.9673430504478743 -0.2211119033938758 -0.12392315735058818
0.22896470337726907 -0.5376522873826967 0.811483322366833
0.4083409502632953 -2.6930464627943e-2 0.9124321445526742
-0.39549120045980973 0.1178365389307137 0.9108793885315931
6.344937051770629e-2 0.7658502656548041 -0.6398808857727919
-0.7785766377964594 -7.719400016549947e-2 -0.6227836746543777
-0.8784400726681881 -0.4464274605213279 -0.17042758351624468
0.6767564058281644 -0.7251275098013088 0.1272433169164401
-0.9496013362936253 0.26064248837527304 -0.17413441751390457
0.10306642033842739 0.9782871744077947 -0.17980966989524175
0.3279126866548263 -0.43912715049502854 0.836445225719491
-0.8226798986074998 -0.34535995156396354 -0.4515797695677817
-0.21512139145839876 0.9496979906437619 -0.22758847401440052
0.6682522772345867 0.5614169286234791 -0.4881085189030903
-0.4425240777831956 0.5152033230115024 -0.7339877223360332
0.24920447283061795 -0.26206620794733065 -0.9323188474836923
0.24629127165925807 -0.9072597098489779 -0.34091117375236346
0.7834362964395256 -4.496762378003182e-2 -0.6198431109826883
-0.7500052306621868 0.33257260582274223 -0.5717408642345156
-0.10187288943954821 -0.9910830287346556 -8.588564811060888e-2
0.981370778058009 0.1686183161252601 -9.208289439901328e-2
-0.8671144267187665 7.853720647124633e-2 0.4918785197341695
-0.8120334156709191 0.5215834058489486 -0.261825290178071
0.20345371144746047 -0.15372085227539878 -0.9669418218662271
-8.135291834147754e-2 -0.22881579250601172 0.9700644492904431
3.1868120292049225e-2 0.44805153982950047 -0.8934395561902692
-0.41435071721170225 0.8666051454427429 -0.27804496945334267
0.8601810051880907 0.3489545788757543 0.37191308150594915
0.7405787566215533 0.1585749901188989 -0.6529908711074491
-0.981142054701571 0.1463011646791911 -0.12631800231753065
-0.29984674222257657 -0.4793327165239702 0.8248224524394683
0.8704671022994244 0.1268290051526234 -0.47560637849637744
-0.43332251062884286 -0.35708311233913176 0.8274800617927391
-0.4134272530478978 0.30466877700107375 -0.8580529370370685
-0.8374455509654771 0.1854215979144876 0.5141048338568374
0.2699773415118458 -0.9572043300693265 -0.10426938940421594
0.5335187073989357 0.38029550569855547 -0.7554688062394428
0.1444606832427278 0.7682711442388083 -0.6236109042720762
-0.9971853724036663 5.763675057183843e-4 7.497333435735337e-2
-0.1666571054488013 -0.7098607389832237 -0.6843413917436375
0.16711647575036123 2.0424342011781452e-2 0.9857255854375317
-3.309168182650933e-2 0.633389565956725 0.7731252151696029
-0.289562169711855 0.16798723324460565 -0.9423025200744108
0.8193648526473006 2.7236978130056257e-3 -0.5732659240845306
0.7620780229585501 0.36505008330368693 0.5347667936620213
0.2865132844381133 -0.538259701582696 0.7925822553480439
-0.31509432034192913 -0.6093547560000625 0.7276004058742422
4.32091674576582e-2 0.7589014027726116 -0.6497704430930806
0.19867470272542873 -0.7789106462884882 -0.5948332267076312
0.7555714344695401 0.2195059956359042 -0.6171943983005127
-0.6987972755387867 -0.33498987325127216 0.6320317654348282
0.3226595879761692 0.9460973400258929 2.811784989964516e-2
-7.503699509085213e-2 -0.7020022381233286 -0.708210637478408
0.5543415927770617 -0.8039572471076171 -0.21530941303280735
-3.513293223093424e-2 0.971103984217929 -0.23605662225178262
0.846241087551377 0.36819597874657956 -0.3851074434163942
-0.24883835048719885 -0.925761939111487 0.28468281897464315
-0.9969017554336278 -6.727927244351321e-2 4.074787740266635e-2
2.0246084508167166e-2 -0.9946803779135358 0.10100020720708276
-0.808521587022945 0.41837230269245557 -0.4138326469210843
3.236455179224338e-2 0.5942369825480381 0.8036385657492364
0.6436902899166121 0.4791412734947261 -0.5967297970613835
0.4119141755416188 0.7516409835622708 0.5151335203783679
-6.85227406332268e-2 0.9617748012572285 0.2651299034110073
0.5531747330619873 0.7846222748602302 -0.2799385655727994
-0.780424572998191 0.4307858023627814 0.4531678258032512
-0.18139052243659054 -0.7598165563067848 0.6243206540971389
0.6847916101257017 -0.5983152343754642 -0.416028041141078
-0.10530062985915711 -0.9942727761897785 1.825989811405249e-2
0.6218309233985002 -0.6942723923604407 0.36237018077027094
-0.566084503343541 -0.7105281531699424 0.4179689924231309
0.4339115862479114 -0.20271267718102745 0.8778543762093585
-0.7681058448292063 -0.4081445423566281 -0.49338772145616855
0.18646702924971933 0.19441442785640084 -0.9630332690224428
-0.13062792146599134 0.8725085494186852 0.47081331472758575
7.131990107313646e-2 -0.7723243467630384 -0.6312119890401039
0.8019768624966622 -0.5896583462610671 9.558319258464418e-2
0.29625466256007277 -0.9548688810725658 -2.1414828288910455e-2
0.5815622038462954 -0.39101786260332083 -0.7133655684027443
-9.640229328952248e-2 0.7961797095354239 -0.5973311208807129
-0.9991428113901436 6.372707259908741e-3 4.090270222832976e-2
0.12428409267104885 -0.5808317793966871 0.8044798992838866
0.39920895177813087 0.31440808122538455 -0.8612663764947392
-0.7532637261298819 -0.6551525874964483 5.804176077304164e-2
-0.5005875936830207 -0.608912133354908 -0.615335741610885
-0.7405268076930752 -0.5882178717069221 -0.324991972966229
-0.47439179311036106 0.15723287245309225 -0.8661583287423184
-0.200934485681569 -0.9658735353596066 -0.16344309760836673
0.649182947990301 -0.20827897813853116 -0.731560911547488
0.6191473428016219 0.7582833169378522 -0.20411511251110154
0.7619340390990604 -0.42910167343197403 -0.4851064562753942
-2.0449344356122938e-2 0.47157926453430193 0.8815865366353388
-0.7838128976765525 -0.4600376327158286 0.41713633013812473
0.30274493416778786 0.9447634052492414 -0.12556915599620547
0.38065231725433996 0.28620290725501896 0.8793132031578261
-3.620840454354485e-2 0.9542971617995746 0.29665784739609985
0.681695541654502 0.6815637295673593 -0.26601141145937063
0.9162247392545999 -7.539437177125062e-2 0.39350719927729266
0.742223552577438 -0.2016179543274725 0.6391043721428702
0.5708443740813668 -0.5249335080301579 0.6313331234196451
-0.3621193503533736 0.9320024017798038 -1.5527368622149103e-2
-7.118482387994673e-2 0.9771752281049907 -0.20015317740955352
0.793082620459818 -0.5108366451840314 -0.3317617805922079
-0.5591207982557138 -0.730779065930219 -0.3915940369260622
0.7561242350216361 -0.5924191664721039 -0.27805695893007815
-0.3914718990255136 -0.31245018749939346 0.8655198626287857
-7.972142566129746e-2 -0.9621691139324882 -0.2605284830587644
8.89382083820063e-2 -0.43195075233465535 0.8975012772399402
-0.15337581915697812 0.7646999497079632 -0.6258672742799104
-0.5415444075517867 -0.22522026621204053 -0.8099416561313303
0.6522688639084196 0.5604213291951935 0.5103658128820073
-0.3892055609100496 0.3565916095683591 0.8493300037924838
-0.45645859224006363 -0.8890152390537068 3.602024847915209e-2
-0.23532230743641616 0.9695878775533756 -6.725146336207954e-2
4.157684373742209e-2 0.9578707340047578 0.28417428279494367
0.6502422045146339 -0.7557510564117116 -7.762355441830236e-2
0.7930184749256515 0.5805994421719118 -0.18446134060083863
0.2313152829775391 -0.5770170895911286 0.7832908260542852
-5.659005259307639e-2 -0.6603636710726377 -0.7488106488792624
0.523208912767674 -0.8145003118296901 0.25068241986586565
-5.078576098727555e-2 0.9983690228974862 -2.6078738459943063e-2
0.9346984515420875 0.31415648032856647 0.16626638431261684
-0.24283060530568684 0.6088988379612431 0.7551658773119463
-0.36370521702387604 -0.8649414998383019 0.34582469108940744
0.4654390551013164 0.8357661315016981 0.2913099027171582
0.5965510928476718 -0.35448842416865606 -0.7200449643964406
-0.2127114552311797 0.7728689737317611 0.5978523114083012
0.5960334361719449 0.7991556685300693 -7.806638470764547e-2
-0.6825578085821016 0.3495678570877674 0.6418077213890976
0.5472586432042781 -0.5611866615872778 -0.6209488773600761
-3.829620770778914e-2 -0.9569974645895816 0.2875573912183694
-0.4611780298452768 0.5990294582355282 0.6545827166631262
0.175152645035327 0.2676653351823199 -0.9474580831249819
-7.296602794065849e-3 8.539242268439577e-2 0.9963206781632885
0.7161554680698039 -0.6946121304297531 6.808328586047896e-2
0.5266781443954848 0.5448764694204492 -0.6524720417673352
0.6004200111407532 0.5183826942875288 -0.6089131239224036
-0.30648955968625424 -0.9454431096810266 0.11046029223207898
0.9772701368798288 0.14321127681906676 -0.15631253869966238
0.4311998918278483 -0.8861021032245093 0.16996975009910692
0.417450603576402 0.9058966720767699 7.131769131099791e-2
0.8925607427837439 -3.2141078331201986e-2 -0.4497802480379047
-0.638817872327368 -0.7516308248146931 0.1642036211035512
0.2861825300457285 -0.6529047138133497 0.7012952261187393
0.45693962374930713 0.8442236900724 -0.28016520370735226
-0.7741165364966238 -0.516493175400404 -0.36603058299447994
-0.242443382756812 -0.23026392772557241 0.9424434888871727
0.6367246053205822 0.7681767312521866 -6.69797472528441e-2
-0.40365756930498126 5.8348161980647316e-2 -0.9130476760477924
0.16853567050536342 0.2756585964812213 0.9463657146966551
-0.8122167536260578 -0.1783403160227725 -0.5554265719337214
0.5050931347798586 0.8604478210653127 -6.716005079071252e-2
-8.164385530559604e-2 0.11653614137825834 -0.9898250394102512
-0.859141672790414 0.41984639944872054 -0.29258261558888726
0.4515174558614413 0.42442328476395275 -0.7848546759767621
0.9025475285159623 0.35872285567237094 -0.23817193702866743
-0.2328020532374662 -0.6017376807188705 0.7640124132574644
0.8013588165638266 -0.3744781864495865 0.46646557749618806
0.33741303665583905 0.6919474497194013 -0.6382485170538998
0.6667810224106281 0.6947446190676435 -0.2696905308489574
-0.6445894176413063 -0.7318968305550391 -0.22097853309389606
0.35994862526731447 -0.7683094468884885 0.5292802480634201
-0.11467514485932563 -0.5899717525258222 -0.7992389770106952
-0.8525989158928406 -0.3538342757194047 0.3845469983558279
-0.4388696265916556 7.210604425512103e-2 0.8956529290060851
0.43684851911603584 0.8622231004645298 -0.2563877851448071
-0.500426581494598 -0.7797060371505905 0.37633991572055253
-0.17429205417008284 0.4176721875973372 -0.8917242979535926
0.12179005928521797 -0.11673322104516241 0.9856675588471624
-0.8834225677829781 0.4026211597965621 0.23970975869955838
0.7909125033566761 -0.5973676293772857 -0.13270014094279545
0.6682066124110191 0.7394942845216108 8.15360428893939e-2
0.11349806055519146 -0.6194961289235456 -0.7767513994187277
4.673623601034795e-2 0.993497455788473 0.10381969748278165
0.8972217587475965 4.412298176073525e-2 -0.43937032001537335
-0.9099427142614839 1.4343458912375139e-2 0.4144858525316304
-0.5379298056823715 0.7929741594950486 -0.2860480842999081
0.4723803762149695 -0.8566755288952113 0.2072771534904751
0.7050589128271494 -0.5100970953990106 0.4926386938807088
-0.3119019309383444 0.5523104193117419 -0.773091447499337
-0.7570977271360225 0.5264894103999515 0.3867970169251312
-0.49148654977868694 0.7076977642135536 0.5075478754893766
-0.29812526588235644 -0.9142920838164443 -0.2742103413680055
0.5772017957837903 0.7436855100350616 0.33729801230937934
0.7935934815730002 0.6043234004379212 7.072915726906287e-2
-0.5621524825714834 -0.4266582482161845 0.7084824102035383
0.5271149794715221 -0.625172845059468 -0.5755942253158793
0.7767319594259319 0.17417098402314937 0.6052701310413064
-0.29126116179120315 0.8984619579208298 -0.3285316511405069
0.2176029528265495 -0.9607055046437983 0.17231914655159827
-0.5521486958819226 -0.6558105213652831 0.5148246086799734
0.9592725361302913 0.28243946377473517 4.914339100938172e-3
-0.5475313295853059 0.82552743402221 -0.13679875291556096
-0.11609088008809541 0.27929475806156273 -0.9531617625984083
-0.9927978330125178 7.846356648608678e-2 -9.05313840606248e-2
-0.6412210433465395 0.6231575857282915 -0.44778364967790235
0.6437715712038392 0.7009041465086945 -0.3070692780410614
-0.6046934030428829 -0.7928546860797727 -7.567915880718219e-2
-0.5667753050578945 -0.5602365451170914 0.6040701673578954
-0.7351823186544983 -0.4983918511549327 0.4594698260388325
0.591153797015721 0.7485940049269705 -0.3002402439069331
-0.2628500282361648 0.43518816096694823 0.8611162100497545
-0.35277252940780973 -0.5669978812495783 -0.7443553890136788
-9.159858054418171e-2 0.6751809451594067 -0.7319428880288005
0.25451934169456014 -0.8498325855059893 0.4615240853038694
0.8971087966598987 -0.15737004852918815 -0.4128322598602843
-0.4621137317540999 -0.8298416319846017 0.312751922055537
0.377898366927368 -0.8886017652693526 0.25996101060316473
-0.3273334095007291 -0.9042582569388358 -0.2741711942975893
0.6653376049991316 -0.4302536193950392 -0.6100882676887734
-0.11251288474901698 0.19341089583328888 -0.9746451026596394
-0.10044952337313093 0.6487843800051005 -0.7543134106692709
0.21161003778701432 -0.24170876895952645 0.9469942253867489
0.41528822804593946 -0.5385350461481387 0.7331546165146108
-0.42346831550406605 0.29565769440884365 0.8563066702420317
0.3384667913022107 -0.22851638167859187 0.9128091227031585
5.004601788832433e-2 8.72423822549549e-2 0.9949292250366364
0.18939817921926105 0.19985452970866135 -0.9613461898106002
0.28999705661087993 0.9115003145736351 -0.29166570537036096
0.4605796155441313 0.4554016656208985 0.7618895856322827
-0.31391353728463717 0.8525833377859584 0.4178037137690389
-0.7017666637691454 0.2549830883593704 -0.6652121272744812
-0.5824722762164716 0.8098313175566308 6.999488941125546e-2
0.3672677622867825 -0.925279984127285 -9.4717167178241e-2
-0.6255096627658343 0.7020010500749905 -0.34048816055801867
-5.09833458523504e-2 -0.1286972262717115 -0.9903725169832145
-0.8998476225117096 -0.30099204413375624 0.31571830106632515
-0.9024609938939251 0.31210685660625903 -0.29690649127182944
0.6965206800882227 -0.6398565078798183 0.32471925032754695
-0.8874681031409721 0.26917547853297374 -0.3740921379338376
-0.43900139538620453 0.7021603139358719 0.5605788690117057
-0.11402192985136317 0.991783775967013 -5.7999493459725826e-2
-0.5154881900856572 7.808050972451695e-2 0.8533319165971545
2.7962526578045255e-2 0.6579532943549709 0.7525394073102174
4.707366964031426e-2 8.823332430689024e-2 -0.9949869095160748
0.1458832107295782 0.6212676958744291 -0.7698990446091666
-0.8827360407249587 0.4432482869815331 0.155910354028078
-0.46434653273097676 0.4671515291701286 0.7524305591446498
-0.6183837113605511 -9.818038610370151e-2 -0.7797193067434451
7.7650159818993e-2 -0.9967066275909313 2.337415659221709e-2
0.20712732780016224 0.9215400336032235 0.32842386719745864
0.45144232560502146 -0.8906153734736075 -5.480951728300815e-2
-0.5202793277689797 -0.8140377693679587 0.258170352942968
-0.7051981790588073 -2.9252156892559847e-2 -0.7084065496374772
-0.7772888549962734 0.28830700551505145 -0.5591968405396495
0.967208199776543 0.15102517698840223 -0.20420502981229574
-0.666441348573711 -0.382294887446747 -0.6400832351681556
-0.5793730655323143 0.6555276559141356 0.48436591877154933
-0.5837322907531272 0.42409961592001005 -0.6923843791627643
-0.670205078437539 -0.5684659722926321 -0.4771494432375717
-0.31102756197864273 0.9488751353670462 5.3831525817048684e-2
0.16557653250699086 0.12355423427147579 -0.9784266774145882
0.8413999934958994 -0.19398064283843414 0.5043982168377366
-3.7417553695380516e-2 0.46952466677995447 -0.8821261326820706
-0.9443496950334124 0.210243198331922 -0.25298508067762626
-0.9705229249088264 0.23818331587849628 3.6796199036599885e-2
0.6479458885659816 -0.40651012610646464 -0.6441394591727375
0.3490328351061105 0.7129672547674726 -0.6081560438301377
-0.795464669824045 0.5809123341641952 0.17255961021522292
0.13022756452945303 0.4343135466216072 0.8912982243097358
-0.5166891023455444 -0.6920541205444034 -0.5040768450889883
7.06752484453002e-2 -0.5322648670885795 -0.8436226173594281
0.3560652147521886 0.7204382908566402 -0.5951354735781097
-0.44638548682841905 -0.8920235850653269 -7.095012921874617e-2
-0.2627442535237749 7.043405212483107e-2 0.9622912768707357
-0.8110884510803241 0.5302644561568493 -0.24689092948263916
0.13304626543112155 -7.06307788445872e-2 0.9885898969414155
-0.9162764555623953 0.18046257514067027 0.35759015080901163
0.33379360142865305 -0.9401336361689498 -6.87791959028169e-2
-0.25483900646361546 -0.9431864628503664 0.21320501185584617
