0.3053201085219337 5.258641186949964e-3 0.5
0.3687627582771045 5.488280095135256e-2 0.5
0.2966396762149942 0.4651532662464022 0.5
0.4139367203217803 -0.3652726206196536 0.5
-0.4802217672657695 -0.270534924505341 0.5
0.3159883687299968 -0.11526866154337023 0.5
1.0492480713442554e-2 0.2532081945821635 0.5
-0.419651516111316 -6.0264436216010187e-2 0.5
-1.0070099700103863e-2 0.22545792926409824 0.5
0.4902939547329229 0.3329685881265273 0.5
0.21779117629381484 -0.49090770390022054 0.5
0.15074758155920742 0.34744295727685737 0.5
0.1583115120809101 -0.13427252334701478 0.5
0.17827183685750703 -0.43909407230586783 0.5
0.2335480511877015 -0.1955129275853048 0.5
-0.2496242369331061 -0.4522770369363788 0.5
0.26055356198455615 -7.324844237697037e-2 0.5
-0.16787898581908267 -3.4972752833241083e-3 0.5
0.4827890199625159 0.28230292736290397 0.5
0.44301685492972287 0.2939674249010571 0.5
0.2782159440955724 0.20038611678353868 0.5
-0.21123241894409206 -0.14298416819775728 0.5
7.629702503654034e-2 -0.30676729125726343 0.5
-0.4039243893815655 -0.19826690151791682 0.5
-7.64295611663246e-3 -0.3975121235580694 0.5
-4.17049073475112e-2 0.44646609673683 0.5
0.27145859295801844 -3.388116652631712e-2 0.5
-0.2460759322979339 0.32631968727093363 0.5
-0.2758307833236394 0.37968478458757715 0.5
-0.257287122500649 0.3779768607109736 0.5
0.18619196083028955 -7.200756213603399e-2 0.5
-0.49549219807267875 -0.4188318469450705 0.5
2.2387413877735796e-3 -0.4194278582418929 0.5
-0.4060794617157597 -0.1790042453879792 0.5
0.2585623502665714 4.873593924985942e-2 0.5
-0.14492434230457607 -0.1315241327465344 0.5
-0.11074279701586609 -0.4948024178980035 0.5
2.520233589601073e-3 0.16069841733765167 0.5
-0.4602853804681184 -0.18201570960693614 0.5
-0.2590260884511928 -4.404301196546978e-2 0.5
6.331926195858562e-2 2.3788150072275194e-2 0.5
7.535324801775778e-2 0.12353167054251635 0.5
-0.13719548375055335 7.977049204048958e-3 0.5
2.228864510981432e-2 -0.4835070259851165 0.5
-0.4620398343565947 -0.19328585786133212 0.5
0.44603131869204415 -0.3702770651975139 0.5
0.4341085277948872 -4.040483117230331e-2 0.5
0.38765656341313437 -0.32563489365606924 0.5
-6.473352939389898e-2 -0.1225899919568747 0.5
5.968736862641333e-2 -0.4212159985113081 0.5
0.10008458703697287 0.18399803671707715 0.5
0.4286023230228915 -0.1648175996693111 0.5
0.23981517076752223 4.715225408649215e-3 0.5
0.2029297724050646 0.4864908272349838 0.5
-0.32402589753536304 -0.2672886926540412 0.5
-0.37845170750801405 -0.22588494032046313 0.5
-0.32323201794157097 0.1946434305096275 0.5
0.15004556514905887 -0.36752930646666093 0.5
0.14854461192362933 0.287161286157557 0.5
-0.23465892146854805 0.18347882085935474 0.5
-0.37045988339672975 0.19558859939715867 0.5
0.25880386179777204 0.43276470153817226 0.5
-1.4138048064117226e-2 -9.959969061176921e-2 0.5
-0.21006708584383582 0.365905619101503 0.5
0.4255652108411375 -8.872212451083017e-2 0.5
-0.22638353441376236 5.983989395868827e-2 0.5
-0.13751097065845042 0.27099966848190793 0.5
-0.25461089999013353 0.41200804666483426 0.5
-0.28963319341200866 -0.40139994960874525 0.5
0.4647394757640676 -4.602062595946965e-2 0.5
-0.23394015843360494 -0.33730020887059653 0.5
-0.4036445549387363 0.1914336346171508 0.5
1.0869007824222399e-3 -0.38969612738673853 0.5
-0.3962057511712661 9.862139257445945e-3 0.5
-0.24352932087006163 0.10689276153897975 0.5
-0.12576077196131963 -0.32178075692214037 0.5
-0.3687633002144357 -0.30498326318622526 0.5
-0.12912530127191546 0.47692045053581644 0.5
7.489593279964046e-2 -0.4963453002072009 0.5
0.15002572560733274 4.903143912511965e-2 0.5
0.26134823226945836 0.3845526683796917 0.5
-0.2956651076197163 -0.11458705051229301 0.5
0.13981772125191183 -0.45394778598261687 0.5
4.085099992124475e-3 -0.44225109722193834 0.5
0.4110758662399835 0.3576652818497854 0.5
-0.3906955596116257 -0.10457601548387752 0.5
-0.24641046698343982 3.7410616399161545e-2 0.5
-0.2032173733150605 -9.867650712911036e-2 0.5
8.904373435313406e-2 -0.3718999449406204 0.5
-0.2649865170222362 0.3028869487326976 0.5
-1.3579560892605369e-2 0.4123882325798528 0.5
0.35686694033016686 0.12293215737413876 0.5
-0.4508573197239065 -0.4517531726793643 0.5
0.4203946084566482 -0.4319965675104287 0.5
-0.28182874052067275 0.48889516310441117 0.5
-0.11264855274304753 0.3894922426901313 0.5
2.0121616236594475e-2 -0.19833810656118822 0.5
0.2388998480133252 0.44414871571877024 0.5
4.3428562859067155e-2 -0.43419398103491724 0.5
0.37125083077586674 -3.42780536137306e-2 0.5
-2.1845381643007644e-2 -0.17012946999666423 0.5
-1.2293968055365978e-2 -0.20514779481347145 0.5
-0.21561151036700388 8.845431370926138e-2 0.5
0.17506364361220017 0.1723305177916048 0.5
-0.1869271733328881 0.1735159343718835 0.5
-0.3929691905638032 0.46061394728149463 0.5
0.30169810834012545 -0.22474073762857705 0.5
-0.4948294366415157 0.30902242078467235 0.5
-0.27070519064440257 -0.3776054677136095 0.5
-3.783666092028337e-2 -9.014786276113573e-2 0.5
9.261816369442566e-3 0.48024787815647485 0.5
-4.7447715868702445e-2 0.14048088928492752 0.5
-0.16798645039558868 -0.47543105086938164 0.5
0.3516390427410734 0.3156635229811594 0.5
0.34930311307534556 -5.653089193301253e-2 0.5
0.12407331606039695 0.2216399580665216 0.5
0.18252554182355774 -0.10920339768111686 0.5
-1.8319606409245126e-2 -1.972935511524132e-2 0.5
0.1201893617851234 -0.44978001659231037 0.5
8.500333769661272e-2 -0.4376274801913702 0.5
0.2916033293331851 6.388562480311777e-2 0.5
-0.4681110064138092 -3.376440765326916e-2 0.5
-0.22512440651626675 -1.571708071826894e-2 0.5
0.41761618929659106 -0.28216353533394956 0.5
-0.492319089735886 0.26682001810988343 0.5
-0.15854553131260263 0.43928996272872867 0.5
0.3142292076667448 5.7496211010023224e-2 0.5
-0.2397281640471557 0.27676939346035234 0.5
-0.24539264851322073 -0.39473102370502555 0.5
-1.66978903334839e-2 -0.3667372302682371 0.5
-0.19147910354976816 0.17769054965760356 0.5
-0.48062770676326205 -0.13715118336647636 0.5
3.161694281216554e-2 0.32003295298257417 0.5
-0.4147291366416388 0.3474944149507514 0.5
-0.10960353474478413 0.2661664798200766 0.5
0.398984822121604 1.3681785704818261e-2 0.5
-0.3828749836148331 -0.39864147293370344 0.5
-0.3943388151729753 -0.47406646742281344 0.5
0.16781442154271298 9.831494949176989e-2 0.5
-0.2177378591542104 0.21617938552257376 0.5
0.3227211596314563 0.49403854180314644 0.5
-0.3953049825167564 -0.3713453579855083 0.5
4.291928601602735e-2 -0.2270851616465892 0.5
-0.24616062213392953 0.17509511403169353 0.5
-0.15314585632145794 -0.3731005908650302 0.5
0.3005702384322002 -0.29131676500212134 0.5
-0.2811800691733084 0.2813237374755929 0.5
0.41291046254170527 -0.2308203811950147 0.5
0.37620491569655135 0.24876644287778238 0.5
0.22817516665642412 -0.27481082537600343 0.5
7.841539118548235e-4 -0.1572354825221779 0.5
-0.18327506568486973 -2.4187100464373557e-2 0.5
0.1837678816300231 2.4203222604749275e-2 0.5
-0.43996462053206364 -0.25233605437877726 0.5
-0.4779936161433779 -0.33728671195379933 0.5
0.23431616046957815 0.469286859763954 0.5
0.2552620889185565 0.15975115793661399 0.5
0.3568333959637413 5.5289753006140585e-2 0.5
0.33027997519925545 -0.4296086190608016 0.5
7.462668398447458e-2 0.39463557018732986 0.5
0.3019189765534337 -0.21077411823410963 0.5
-1.1821925929929589e-2 -0.4164341396704686 0.5
-0.49815588537514444 0.3951916759257469 0.5
0.12729965137789656 -8.082420972756021e-2 0.5
3.2522073618980185e-2 -5.443723351221119e-3 0.5
3.731709455710208e-2 -0.2864651581111942 0.5
-0.16427544557887885 0.42574447011211525 0.5
3.411495388407304e-2 0.3160830895790586 0.5
0.20880696737064552 -0.13194086678512384 0.5
-0.4952717344439366 0.32352114156082157 0.5
-0.4613291195765564 -0.3569138332445372 0.5
-2.7876757515880812e-2 -0.4488624471673709 0.5
-0.47698216467422383 -1.2382054957502442e-2 -0.5
0.3147124215441105 -0.4413889723270128 -0.5
0.4568412898171683 -0.2875253771433969 -0.5
0.12723519049318988 0.16783019832120938 -0.5
0.3042258292015486 -0.19581237557547115 -0.5
0.3941044961265888 -0.38333784208620403 -0.5
-0.15193748194602885 -1.3061220181972422e-2 -0.5
-0.3244137068248709 -0.18025938740176994 -0.5
-0.44584483846609213 0.16773312888816383 -0.5
0.27184773142750385 -0.467521514867687 -0.5
2.246108051615958e-3 -0.45074973690209985 -0.5
-0.2924738727005225 2.2266350584415173e-2 -0.5
-7.382243215795026e-2 -0.30457860400751136 -0.5
-0.30988261039350706 0.2726807791596959 -0.5
0.28836078506301444 0.47438220633782746 -0.5
0.3502609153847056 0.2802766596442058 -0.5
-0.30547634971186133 7.188575676357889e-3 -0.5
-0.16144712973856845 -0.3559057945014369 -0.5
-0.11029423243419434 -0.2842641317705217 -0.5
0.19723889155880925 1.6834318758526923e-2 -0.5
-0.46035749901347633 -0.4148265047616341 -0.5
-0.4567249529967201 -0.26203974957060383 -0.5
-0.48539330280199056 0.39079935730648696 -0.5
-0.2382596232586286 0.2547397366951124 -0.5
0.4531341501450834 -4.34954541825705e-2 -0.5
0.3758396821671759 -0.11503426907412462 -0.5
0.30379105643615767 5.370862146498023e-2 -0.5
0.10520661233127526 0.19835789579173668 -0.5
-0.14153955756104908 0.2799401299438382 -0.5
0.38028361197403093 -0.4052385210527176 -0.5
0.1090743810846031 -0.21516431372401967 -0.5
0.25003093030935386 0.4225206643047411 -0.5
-3.963267636287404e-3 -0.48401385928357876 -0.5
-7.848561210613025e-2 -0.4760726683721631 -0.5
0.3708758399077051 7.877097090155061e-2 -0.5
0.30107842856986233 -5.99088374290051e-2 -0.5
-0.4706756634857786 -0.12811008711274285 -0.5
-0.1120679825409191 -0.3378676841887097 -0.5
-0.3629818249939397 -0.2766129129615341 -0.5
-0.4336572173936736 -0.21323570389849567 -0.5
-0.2691685875001767 -3.499753790068283e-4 -0.5
-0.15073679444328514 0.4082215381838403 -0.5
0.24998066394697094 0.37741412633051485 -0.5
-0.33475797372180205 -0.2615540469914789 -0.5
0.48627777452944443 -0.4947839734656242 -0.5
2.8248066540335515e-2 0.16450255793559676 -0.5
-0.1348679243797699 -3.3268230425951284e-2 -0.5
-0.10184847755191773 0.48484410091539454 -0.5
-0.455937988440025 -0.24016808210298246 -0.5
-0.1336039699757119 0.48931730576186405 -0.5
0.3588349889855553 -0.18169800838527805 -0.5
-0.28979824968940815 6.233755610095004e-2 -0.5
0.2263110461472777 0.1832117482268416 -0.5
-0.4364746561033668 0.3470513672482153 -0.5
-0.21087631020562891 9.41192076310271e-2 -0.5
0.18813171646058735 -0.2704316151381311 -0.5
-0.33651483945797045 -9.457018444423204e-2 -0.5
0.1335639221418946 -0.2535580796599546 -0.5
0.36704015226970976 -0.4750776251930332 -0.5
0.32540232614330455 -0.4146657755818284 -0.5
0.20675491017735437 -0.22621043196745505 -0.5
-0.11675974438818826 0.34011028814045563 -0.5
-0.4203682375437646 2.4616266386547347e-2 -0.5
2.499985100534785e-2 -0.4818309522968085 -0.5
-0.3674139952136759 0.38785135403583293 -0.5
-0.32671556732717644 0.15029415724429007 -0.5
0.3018401011716709 -5.313350372098236e-3 -0.5
0.15990608651630112 -0.48264898476078255 -0.5
7.187264512556235e-2 -0.3332277554055244 -0.5
0.3361614002946395 4.009024886691637e-2 -0.5
-0.46556334439463043 -0.4503902067073665 -0.5
0.1715310811907974 -0.4414845346833589 -0.5
0.15239601255235502 0.20838233259817274 -0.5
0.29488158341330817 0.3249672015493523 -0.5
-0.3835255991196196 9.643769139972669e-3 -0.5
8.103998577668181e-2 -0.34549062519907725 -0.5
-8.922518141115299e-2 0.1982588654377796 -0.5
0.43679839988511715 4.291483455232381e-2 -0.5
-0.24315480262222344 0.41837346922928176 -0.5
-0.3072939095124091 -7.409822194455429e-2 -0.5
7.13130018977538e-2 0.349206627616787 -0.5
-0.3311625836311297 4.5904124110638156e-2 -0.5
5.0922666585411225e-2 7.071404418956728e-2 -0.5
-0.2445954116555039 -0.4844673768049108 -0.5
-2.7590210096975376e-2 -6.909997246420785e-2 -0.5
-9.178752037321192e-2 0.46157177533873106 -0.5
-0.1543118442526914 0.21475650222956466 -0.5
-0.4787773865133723 -2.7260988354096405e-3 -0.5
0.41175755122237034 -0.1912778048832584 -0.5
-0.40017872204627203 0.20243007295664428 -0.5
0.16812814959660793 -0.1469016918699625 -0.5
6.618106504254095e-2 0.3872084008063389 -0.5
0.4946250461642111 0.3267468142577442 -0.5
0.46576908742964196 -0.1889990495501458 -0.5
9.671109079078155e-2 0.4596451923613679 -0.5
7.674244588574419e-2 -0.4364275973918029 -0.5
-0.20329662985146146 -0.3836574084635903 -0.5
-6.0743378862715414e-2 -0.2226628090399274 -0.5
-0.18699861484031655 0.4939619755263591 -0.5
0.42129497319205467 -9.391904327785028e-2 -0.5
-0.41174759122952354 7.35392199731072e-2 -0.5
-0.2981332414558294 -0.20373433010492947 -0.5
-0.4439117518177933 0.2676358858534288 -0.5
-1.9322393219755707e-2 0.3170934902913256 -0.5
-0.44626857447464463 0.47138695080661064 -0.5
6.842856381095508e-2 0.28287426723394493 -0.5
-0.20681933519377915 0.3286925609877893 -0.5
5.5826422840018375e-2 -0.2041854179497683 -0.5
0.2511088216309604 -0.35611671876295814 -0.5
0.49582375180242466 0.36817360318935743 -0.5
-0.3270066032436104 0.4869492899445118 -0.5
0.41978861455315075 -0.22172342747237794 -0.5
-0.27904570191029077 -0.14794324761332212 -0.5
0.26732078862080655 -0.10870541533233469 -0.5
-0.19246276918220873 -0.13591479583472377 -0.5
-0.36595909649125813 0.4173942177302119 -0.5
0.4510459434850226 0.27270910292025663 -0.5
-0.306376987603558 1.3115183084646653e-2 -0.5
5.544727251469572e-2 0.35251987002614094 -0.5
0.36307713376593276 -1.1493366949733685e-2 -0.5
-0.14714775586787798 -0.3738168714991741 -0.5
-7.783144666312802e-3 0.36647057826848384 -0.5
-0.4585178641005655 2.3508479097692936e-2 -0.5
9.334002593778035e-3 0.48708779770705346 -0.5
-6.1789746183508854e-2 -0.43891949058031055 -0.5
0.3577545872586806 3.793784874498152e-2 -0.5
-0.49527547756496204 0.25428948883798863 -0.5
0.27874766096307624 -0.31532282329627426 -0.5
0.2577490065338923 0.34194816060739286 -0.5
0.39135364290347463 0.3869247937437408 -0.5
-9.488925773975376e-2 0.4915104427739958 -0.5
-0.354893382759346 -0.3565430710367181 -0.5
-0.20537864228693503 -0.16980144825504695 -0.5
-0.26227356971393356 0.45717576301221086 -0.5
0.11746446970381863 0.18601114506188154 -0.5
0.3156953857209973 -0.10941827997382447 -0.5
-2.997291199023222e-2 -0.36557248827025846 -0.5
4.338001222182819e-2 -0.1492379317910819 -0.5
-0.2448780659993819 0.14848714336672086 -0.5
0.4223365602762327 -0.1454107173743876 -0.5
-0.47075014824332684 0.10338043265745445 -0.5
-9.732473950287235e-2 4.705117065857456e-2 -0.5
0.25181321906481646 0.10415678465702305 -0.5
-6.174616680218703e-2 -0.17255027800039835 -0.5
0.4657549005066881 -0.3810952179622338 -0.5
0.31185737825593707 0.11904730703753819 -0.5
-0.20986818582552702 0.38961330789047355 -0.5
-0.10493868691435071 0.34650214144842495 -0.5
-9.84367751259142e-2 -0.3470132119117494 -0.5
-4.9750389846087706e-2 -0.20665558316557897 -0.5
0.15184380957118748 -0.4683554287388363 -0.5
0.14321321375687646 -0.22522799684853845 -0.5
-0.22344283236776608 -0.37774493904832485 -0.5
0.33564449337497837 0.35665314764994416 -0.5
0.21689152820274415 -0.37266686520275083 -0.5
-0.39526350248602304 -0.2165743961552401 -0.5
7.686864654650083e-2 -0.34448829270356807 -0.5
-0.20490093425581934 -0.40761808557501567 -0.5
-9.329944905193766e-2 0.1585448328804947 -0.5
-0.18949057283351445 -2.2431850301029566e-2 -0.5
-0.28873600653700426 -0.2543659103204249 -0.5
-0.2927618332006898 -0.2277232117811403 -0.5
0.42138117316496837 0.1099953389407895 -0.5
0.346427019005209 -0.24956258698520706 -0.5
-0.22256148522221675 0.1728362396868458 -0.5
0.45212960217239695 0.27017421994996427 -0.5
-0.4534819038835922 -0.18990184708788949 -0.5
0.29825738427883464 -0.2827772558944994 -0.5
-0.23505800140150368 -0.1397477949678647 -0.5
-0.13460759883006013 -0.4152399994091607 -0.5
-0.20362851042281893 -0.14198505013400686 -0.5
5.091759612283142e-3 -3.731206995764591e-2 -0.5
-0.29362626860421626 0.17673221037687947 -0.5
-0.3791014272151614 0.2831283641619061 -0.5
-0.27675501625735754 -0.4767539577421722 -0.5
-6.327766226394926e-2 -0.44376147727558457 -0.5
0.4712089599038255 0.2547573114505882 -0.5
-0.1925402201582933 0.3627422664868992 -0.5
-0.11631320373308218 -0.18197025762885888 -0.5
0.2579801162312405 0.40894617556498136 -0.5
0.30958230598100756 0.1280279466975438 -0.5
-0.3084917470878634 -0.2220341654747675 -0.5
-0.3546955490573305 3.048558574643656e-2 -0.5
-0.30706397199066215 0.4583556941236947 -0.5
8.257507482072635e-2 0.4227416884442281 -0.5
0.2476696689536052 -0.37267068687046 -0.5
2.8645077141150055e-2 -9.030110210542508e-2 -0.5
0.31379546315524365 0.3816369582437663 -0.5
-5.04368731481889e-2 -0.17490729025140983 -0.5
0.316268084152316 -0.4843404421437032 -0.5
-0.14207995256464012 -5.088816694347176e-2 -0.5
5.999255987898788e-2 0.12503430687631067 -0.5
-0.30846713949880544 0.1873604064023221 -0.5
-0.11025517959543096 0.23350854748766903 -0.5
-0.2863071928748593 0.23155064572445838 -0.5
-0.34265364924254804 4.338809509899799e-2 -0.5
8.124065670824265e-2 0.30679544996486885 -0.5
-2.5049960669044746e-2 -0.13325296187810165 -0.5
-0.2823194091646227 -0.36480789812515924 -0.5
2.7737796642237633e-2 -7.845683939448411e-2 -0.5
-0.22905817631338177 -0.17929313624141474 -0.5
2.4161329183771896e-2 0.22098061467946795 -0.5
-6.1331934581493e-2 -8.910006535462878e-2 -0.5
-0.4801594533590121 -0.4443756248540599 -0.5
-0.16731996663862025 4.473782156567252e-2 -0.5
-0.12858017429674096 3.5734734263306644e-2 -0.5
0.3805761554871817 -0.2326758223382771 -0.5
0.2642434742824774 -0.10258526764798082 -0.5
0.24341003323215027 0.28486881228068484 -0.5
0.15214825720740377 -0.4339110746865562 -0.5
-0.15695621920389036 0.38602069598763933 -0.5
-0.28569013472737703 -0.440407110928536 -0.5
0.33011837224526575 0.30212454377387654 -0.5
-0.20310976349300236 2.7806612965224797e-2 -0.5
-0.43038353267141927 0.4113447754793579 -0.5
0.10245632511265046 0.1555603152874998 -0.5
-8.94741752942877e-2 0.24275258450796877 -0.5
3.5595466061554615e-2 0.28359337978698096 -0.5
0.1729201984558183 -0.3371246086098697 -0.5
0.1079942399100895 -0.2883575240200835 -0.5
0.3215126806928351 0.280901827575917 -0.5
-0.2571046345190475 -0.3507782789756837 -0.5
0.42866346940815603 0.3615378180834131 -0.5
-0.45653545292189457 -0.29657202171892905 -0.5
-0.49548555964433194 -0.16571284127335761 -0.5
0.3346901772417912 0.11193748706229512 -0.5
0.3758210671637233 0.4635384449192893 -0.5
-0.1289334822612983 -6.164245796694867e-2 -0.5
4.496955070584674e-2 -0.33676868060481047 -0.5
-0.22653752241474912 0.15390205136809432 -0.5
-0.41624983268154836 -4.128166954218493e-2 -0.5
0.42376736874920495 0.22498306620399455 -0.5
-0.3915385611124842 0.11452828833705508 -0.5
0.45392677306744056 -1.4753432235704023e-2 -0.5
-0.1455736229279322 -0.3068186894271089 -0.5
0.3309506343487377 6.225284816106591e-2 -0.5
-0.1423944870433761 -0.32939610479094295 -0.5
0.3651613980595897 -0.22886665387545901 -0.5
-0.38221734734841073 -0.1519902700867457 -0.5
9.463820781676424e-2 -0.10552696249370319 -0.5
-0.42875286679302116 -0.3603512667980482 -0.5
0.4320682241484486 -0.26696069100709374 -0.5
-0.38622309969520807 -9.535851251373795e-2 -0.5
6.459399072517036e-2 7.8200128574337e-2 -0.5
0.2342402416336713 -0.48749911144893343 -0.5
0.29617738099901036 -0.1559228605717743 -0.5
0.18832698352646027 2.4949099593804536e-2 -0.5
-0.2150760506487025 -5.4158186670035025e-2 -0.5
-0.27471073763638476 -0.49338347622907397 -0.5
0.1205613740646454 -0.1089750254961741 -0.5
0.36769845353458497 -0.23202944374796752 -0.5
-0.4134712089043363 0.19124170665711793 -0.5
-5.1628974516161996e-2 0.4519137695228792 -0.5
-0.20997862947991963 0.21582527053111789 -0.5
-0.330970709341904 -0.105151081932922 -0.5
9.725770977017101e-2 -0.47868225374114204 -0.5
0.46247577419923636 0.33106677162230425 -0.5
0.4512169089787592 0.12256007800381741 -0.5
1.5909145949654424e-2 0.23705946304085568 -0.5
-0.3208428874796988 -0.434566661556676 -0.5
-0.4305810017417232 -9.602857217640681e-2 -0.5
0.16599755636135893 6.537882604909895e-2 -0.5
-0.49617481150267106 -0.16779806725700608 -0.5
0.24393925992018217 -0.39571738884793783 -0.5
-0.48747820669014297 0.3636908071298798 -0.5
-2.107663594648479e-2 -0.48098026855024645 -0.5
-0.33076580226119157 0.18035295880461166 -0.5
-0.2631803172992403 -0.3980121235083274 -0.5
0.4807283472049395 0.11679687161096797 -0.5
0.20251210387281293 -0.42749849498489545 -0.5
0.4591641486625895 -0.32824497803264685 -0.5
-0.2513212357241109 0.37417380801467914 -0.5
0.1936664374030983 -0.2974122374958905 -0.5
-0.18174731300432112 -0.14948970425078756 -0.5
-0.1920289550727573 -0.2669702846530906 -0.5
-8.055277494365731e-2 9.602790075139245e-2 -0.5
-1.6062641246277765e-2 -0.1936664456766647 -0.5
-4.446436478366955e-5 0.14401309065848178 -0.5
0.4742829224610744 0.4358749908943189 -0.5
0.2307668707906212 0.34240225347850106 -0.5
-0.48090381383593195 0.25730636130167306 -0.5
-0.4768295668276179 -0.2332413194805869 -0.5
0.2740745330043801 -1.684808568754248e-2 -0.5
-0.3948940401599491 -0.4867766707509179 -0.5
0.23966767875668737 -0.20309510675165265 -0.5
-0.35432188983790835 -0.2817368120802808 -0.5
0.15098338195501115 0.27548518962253365 -0.5
8.880704873008483e-2 -0.11521714035097841 -0.5
-0.10703131303879654 -4.994142897701459e-2 -0.5
0.23003805853145465 0.46587636535529 -0.5
-7.576180595958093e-2 -9.586860881460191e-2 -0.5
0.3549358009273763 0.44697069598520867 -0.5
4.735148117731203e-2 -2.1838925604952153e-2 -0.5
-0.21392673613761026 -0.49657846083447055 -0.5
0.15460026236012947 1.915910892181638e-2 -0.5
-0.28077239621708305 4.8181262272892655e-2 -0.5
-0.4404830072829221 -0.18021304477186595 -0.5
-0.432419121751375 0.39698578353398006 -0.5
0.2738498369443598 0.273814174202772 -0.5
-7.82033465665839e-2 0.31844209216418295 -0.5
-0.14226227570154815 -0.18880319079360963 -0.5
0.30017456109243057 -0.38310515419888536 -0.5
0.4439928795719872 -0.45669637120379536 -0.5
-0.22321480092900803 0.41500677500473626 -0.5
-0.4661441057735788 -9.926870930602005e-2 -0.5
9.905311911375314e-2 -0.21729674277675837 -0.5
-0.26651913431675955 -0.3983177257517746 -0.5
-0.3732444288992569 -0.43311273509135817 -0.5
-6.419005243265019e-2 5.285613804437839e-2 -0.5
0.11423843707419468 -0.18503755049553838 -0.5
-0.24774667711119247 0.2176727180423481 -0.5
-4.652172689194267e-3 -0.13245806231586954 -0.5
0.13892840026658815 -5.442915237870516e-2 -0.5
-0.15472327620999649 -0.4845093525538713 -0.5
-0.23873922749201337 5.629857863934429e-2 -0.5
6.439359983732107e-2 0.4511476235434264 -0.5
0.12297340924887701 5.599705821541123e-2 -0.5
-8.62840274024057e-4 0.14467850526576065 -0.5
-0.18573355135832392 6.672825605582144e-2 -0.5
0.3322681585848024 -9.466415202461875e-2 -0.5
-0.34346700084275206 -0.24926310259787698 -0.5
-3.836726361990317e-2 0.23585347973849413 -0.5
0.42501768005095875 0.3594294129196932 -0.5
-0.20709566060540974 0.1266584179428536 -0.5
-0.3462245953748597 -0.41828973559738647 -0.5
2.987773967575158e-2 0.476219321175419 -0.5
-0.4373287736336561 4.2546814480341255e-2 -0.5
0.22842751536777295 0.14316685273298202 -0.5
-0.21103880230465055 0.4151464914249122 -0.5
-4.293076843217203e-2 5.153871669689558e-2 -0.5
-4.54333254249929e-2 0.13662641400710795 -0.5
0.3342306663646917 -0.23348953374996673 -0.5
0.12945756336199787 -3.443313699044437e-2 -0.5
-0.34184303029609797 0.20016992112524468 -0.5
0.14354200992116228 0.15182013376036563 -0.5
1.998903536619978e-2 0.3253027938638854 -0.5
0.13661759180264232 -0.2835725529310529 -0.5
-0.25078492379761497 0.47880498048553166 -0.5
0.3942604737383717 0.48314293811397924 -0.5
-0.18345201543624656 -0.47499559144596304 -0.5
0.19482058881798037 0.10539466952577303 -0.5
-0.3982523409140021 8.717234046874656e-2 -0.5
-3.697139474304112e-2 0.17202943634233847 -0.5
-0.19695623110581473 -0.4688940677365865 -0.5
0.16478785775539562 -0.42338626560988246 -0.5
-0.2665532861032187 -0.2953276674362173 -0.5
-0.43444005856256995 -0.10508359736095108 -0.5
2.8752602560869867e-2 0.3949467983440532 -0.5
0.20648510837469236 -0.40901084185019687 -0.5
7.867402283055491e-3 -0.35203758408962493 -0.5
0.40482422115421957 -0.1571948058355448 -0.5
-0.19076843782870734 -0.18757491216199185 -0.5
6.289261802859203e-2 0.4792165495115639 -0.5
0.39622610675952397 -0.24985266205543144 -0.5
-0.12769838057666638 -0.3725973755324431 -0.5
0.40255525875451104 -2.9577447191239115e-3 -0.5
0.2579995492410724 -0.4523164625657434 -0.5
0.35882496343252124 0.24174770107303167 -0.5
-0.10314859993248171 -0.11942836496225939 -0.5
0.19558499413576436 -0.46155586786865566 -0.5
-0.4218479066327018 0.2998661866729355 -0.5
5.818547714708744e-2 0.4288752927730767 -0.5
-0.1279479385474378 -0.24547897186884948 -0.5
-0.4790293707820661 0.13177715262918377 -0.5
0.2603153468079721 0.3133902745821008 -0.5
-0.46709377678006225 -6.827895914083026e-2 -0.5
-0.4733210834674124 0.49702303734640274 -0.5
0.2967034983763345 -0.10350897810697701 -0.5
-1.2817127949015017e-2 0.36882894725308313 -0.5
-0.22732126161776744 -1.2230581769786308e-2 -0.5
-0.275170903183115 -6.511384000697784e-2 -0.5
-0.15393064165809012 0.3471663350197327 -0.5
0.4592738362685965 0.4453207789759811 -0.5
0.4647575590363595 -0.26990245801955504 -0.5
-0.47426087530243344 0.30947326616654847 -0.5
-0.35074630757770786 0.33881902981689394 -0.5
5.0496958863198826e-2 -0.33575618004602037 -0.5
-9.080122085696474e-2 0.2580797794640769 -0.5
-0.24836341958816432 0.30711518747991917 -0.5
-7.091071297864282e-2 0.1894066411736297 -0.5
6.2317271809403385e-2 -0.3195060309824096 -0.5
-0.3902451283832764 8.487367402857715e-3 -0.5
-0.3521114706725118 0.3885085949548077 -0.5
-7.991800049547837e-2 0.27011286782764654 -0.5
0.29658326338563545 7.587593471848231e-3 -0.5
-0.3572345241084326 0.440993424824222 -0.5
0.3094931682334471 -0.43000874094173 -0.5
0.3234425479791183 0.4552288276692753 -0.5
-4.6651105795431524e-2 3.934159754277655e-2 -0.5
7.265810121221605e-2 0.29059773037771164 -0.5
-0.4998309385960559 0.18424094770385058 -0.5
0.4555635296175289 -0.2698301521920351 -0.5
0.21480482803441459 -0.27624978417939494 -0.5
0.48274169459357397 -0.11521941625077614 -0.5
-0.2564240404065462 7.781622670160404e-2 -0.5
7.382738299471381e-2 -0.15263250676067097 -0.5
