0.5972918652402532 8.017634268318008e-2 -0.1824133499739567
0.16024580740301697 -0.17363472824112003 0.45683148743397467
-0.7149206350444778 9.283463561063987e-2 -0.46222231097233774
0.6409560098548293 8.152635545556275e-2 -0.30548196822168977
-5.577140274628978e-2 0.7497051450796476 0.36512495400838507
-0.6251366141240661 0.2861751450361286 -0.20735209580016845
6.687261125856447e-2 0.22720093614168202 0.11228480385719872
-1.3584150873509615e-2 -0.30077892038544907 0.6453631065344151
0.7037004114126041 -0.21121885768984983 -0.37138813106805435
2.1115590041770105e-2 0.3649541171361048 0.38181625725977053
9.864787954838716e-2 0.1456646938707027 -0.21690164905766035
-0.17026042959324506 -0.34707179623561735 -1.3003742925104811e-2
-0.20621007244124856 0.2457949686744627 8.27904824745308e-2
-9.408819187432105e-2 -0.1824023176422358 -0.14368911374945115
-2.210529495682212e-2 -0.42026673607833587 0.2650514294130354
-3.637049025568495e-2 0.14505558831478793 -0.1680623249779618
-0.1208686088730303 0.3363573863560264 0.38959575763727206
6.207540196850847e-2 0.1795328538370583 0.564260741221803
-3.009618330584951e-2 9.483382714234878e-3 -0.4798062592620638
0.3148972068902677 8.090280847061948e-2 -0.28572059676236505
-8.973272218722694e-2 0.15211678276124474 0.40575845981367226
-0.20939797860776876 0.210542888091367 -0.3526044807262881
0.2507148543669885 -0.28231566664647445 6.21226689136509e-2
0.46123490855218485 -0.2390677557373938 -4.9452407624491046e-2
0.11524349770166098 -0.2308438503439103 0.3982238010551946
-0.31100599849811905 -0.1768508439362917 -0.3119709197433882
0.3288077886313643 0.1071814066330985 -0.4895422327138419
0.22716716134688253 9.029638225203118e-2 -0.21819057709391537
0.1262905620403607 -0.18021502894183228 8.03373005619347e-2
0.41883340075380693 0.34022345562669065 -0.10591565679916615
2.6114441529828447e-2 0.2801697549183566 0.2971108382709069
0.2960042321908748 0.4247920025314841 0.11012226973565324
-0.5559222516716436 0.10535902260733487 -0.5075072672212866
0.324565258573823 3.4362684815029354e-2 -0.16609556339974402
-0.46215860565419564 -8.46964832570366e-2 -0.3001655650669386
-0.20979689136732793 -0.12915355045850496 0.32011678849006425
-0.31392932787278804 -4.5546477484558534e-2 -9.01111488750285e-2
-0.5881539043616456 -1.3577841102101806e-2 -0.3129321836284637
0.25418778085048777 -0.50087438891758 7.491048019530433e-2
0.19988798010107822 -0.13369316847884605 0.3291476591495257
0.27048321619497073 0.3685706952426552 -2.2333010143844936e-3
-0.2151258902845845 0.2002909814074234 -0.19943618279779998
-0.10634009833272517 -0.6933409701244764 0.5213075578576399
0.5050018916287793 -0.12169103278606341 -0.32934374054654514
-0.43620284075571925 5.272179549271394e-3 -0.30900740606284666
9.276989333155194e-2 5.773257586942937e-2 -0.1679203842757695
0.48867653180596504 -3.1761791988489274e-2 -9.560544098995655e-2
0.46992159740497097 -0.10153199712710415 -0.38803070924062216
-0.5188821349082916 -0.2328506686534123 -0.2750374581077095
0.46080518576087504 0.29443802342908953 -0.23992047122322302
-0.23644435499516725 -0.2521884672661897 -0.15918740573352605
0.2212212577865028 -0.3235817395703785 -0.17812387705544466
0.15702969491034946 -9.824000291424906e-2 -6.475528389690169e-2
0.31940549462550605 0.22443386134715038 7.958281640183992e-2
-5.128287055704661e-2 0.7830535902900074 0.6089490053842035
0.11790529212431788 -1.8808971310502742e-2 -0.4689559979448542
0.29679779559210984 4.577911704888715e-2 0.23686907027183332
0.2206682963326536 7.3310064190488244e-3 -4.176634069027352e-2
7.242195173336685e-3 0.2418652318205442 -7.245035761713481e-4
0.3129115737678385 0.5769618371919023 0.12400214518760978
-0.2013118507993541 0.533790808342542 0.12104844694749306
-0.11627890204954217 0.48007184646313494 1.2114264778173576e-3
-3.5434057676536956e-2 -0.5205424418675925 5.651880884057792e-2
0.15531394805404386 -4.327766802713151e-2 0.3246942061014275
-0.18649181632805434 0.23048340245936594 0.3481859831847325
1.790884792777514e-2 -0.26537744176909794 0.46954325677421116
0.1421360370589293 -0.12892592322507013 -0.11741447733836577
0.37742855819246235 -0.4262356896411357 2.5780923761041352e-2
0.2467556738184189 -8.574168547728522e-3 0.2585051324726437
0.5101566494496156 -0.20614337613846712 -0.3238172997191653
-0.4018180202961513 -0.4535260808658753 9.975442761046494e-2
3.44697227136731e-2 -9.89814374632757e-2 0.6447769781844628
-0.12207424694128866 0.30255510791508466 -0.11554931239390047
-0.2964728615298532 -0.4239382711343397 7.29754467747048e-2
-3.4706709232476096e-2 -0.19556869304346247 -0.184224750402449
0.11215413807988972 -0.6559288050274413 0.3345855697101838
0.2954985911224711 0.21366027874126037 -0.28464545206721126
0.13908926861095317 -1.6160999984253688e-2 -0.27711052516413337
-0.5399625861350585 0.3217217679321889 -0.13840807442216718
-0.6275193760908846 -0.14915198249367978 -0.40108978140287216
-7.809923726004298e-2 0.14334355531359233 -0.32005364962243715
0.4325612438294367 2.96908670171091e-2 -0.6205140232876729
0.22611772707808353 -0.14468510480455954 -0.1335208139680377
-0.6102682839367256 0.24604251273946465 -0.2372938141041567
-0.4208393548157501 -0.27844248854332077 -0.2836176325674422
-2.8797519008672334e-2 0.32723503441306 -5.058408021971457e-2
-5.17025373619856e-2 0.1134407960114524 0.2560937686573047
-0.3999402268130846 -0.10264451325308988 -0.3905445029425172
-0.5114395171821344 -0.2590337676869394 -0.13102786287527346
0.22931152957801582 -6.850823509765058e-2 -0.2722189571116652
2.5489308935481625e-2 0.16394577868455296 0.5073506874889087
0.2172228692353494 -0.21635158603538185 0.18242632327210365
-0.796411879803623 4.1584838138519764e-4 -0.7063685375889839
7.612482195061365e-2 -0.4071237365423803 0.30070733335864575
0.4255206683022703 -0.37255141769451483 -2.704413377407361e-2
-2.759314073733754e-3 0.2947603293183666 -0.25436428830809293
-0.38350621942441576 -0.48614678511288323 6.0203810440928596e-2
-0.29992749445631306 0.631857232749462 0.25060915287828367
0.8652753078563821 8.541275054183906e-2 -0.5376387045960709
-0.24639346863948697 -0.27425922702057715 0.11976287639193028
-0.2601925825140248 0.21382968183725692 -0.3140668413214479
0.10836848996114057 0.18800500998440106 -0.27471553931214077
8.251720164092724e-2 7.532547285519087e-2 0.4228450345143369
-0.4188129826007654 -0.2124662521993892 -0.35889386818023783
0.8158319598015539 -1.672976985250363e-2 -0.6158180433441707
0.1973498188623033 0.5754889929950049 0.20407615184437589
0.2381020515617548 -0.26185992962648463 0.10934453728513516
7.382675360236102e-2 -0.2013768484301065 0.5637696334742268
0.2545369182164454 2.0171621846230003e-2 -0.40552121404742975
-0.21547488685628613 -0.2444768745868613 0.31756707164342246
0.6774700421319964 8.062758432771178e-2 -0.5183787996264377
-0.7438412629990927 9.266035888279123e-2 -0.49572764950871834
-8.870328905059899e-3 -8.682596303706436e-2 -1.9149419225801934e-2
-0.3458809411828625 0.30400056295604094 0.2178613601337591
-0.13285021669148322 -0.2847981066737134 0.26735414378842737
-0.26601319827783954 0.21073575056042126 -0.14181482270236345
-8.278647599207312e-2 7.697253935703152e-2 0.10858337499842127
-7.476576642281674e-2 -0.40217648424350405 0.11896416716746111
-0.8314803363564188 -3.3091398293159435e-2 -0.5543277299099963
-0.5044665985102574 -5.398875645759671e-2 -0.12618236044482994
0.30119899480389933 -0.31433505203930623 -9.492135348867542e-2
0.19440216119311116 -5.6726386983795174e-2 -8.18438181173009e-3
0.6474376141190122 4.498554636054808e-2 -0.30103729000982105
-0.15289737635840517 0.49581145637612534 0.19222169654467688
-0.14335610956876577 -2.3914835208166285e-2 0.34997559628065167
0.3586272226607975 -0.13811840736739278 0.15048076079054082
0.35425227930709324 -0.41652070296595123 4.708366775050221e-2
0.29398221752258435 0.269961048039113 -0.2994889843645119
0.25338795055409713 0.11875148171751848 -1.7963201607478496e-3
0.11888929827457007 0.14449195881408172 -0.4511218284453489
-0.22075056725424336 0.32628941382053855 0.2528406291756512
-2.146293259030163e-2 -2.0770936152728736e-2 0.2561693369996898
-0.22049970427875687 -0.3797564351895908 0.10474219412325181
-0.5589266177413524 8.612487803983393e-2 -0.31194355355154757
-0.6418034263838363 -1.4882087212353512e-2 -0.5989469441816035
0.4518605846965096 -0.1610203827921608 -0.28551950952147176
0.13454787178917516 0.3860861339667273 8.743402000112123e-2
0.14866964989684361 -0.12527692508782873 0.2633544926769483
-0.13773496321955525 0.3153547437780331 -0.2080495927883374
0.330643970187662 6.98724757350111e-3 -0.2517977869221384
0.37313873853826107 3.64655663913116e-3 -0.5926044189070838
-0.11444163406376573 -0.18002873514005868 -0.3630556560025733
-0.6674433446440928 -4.475386812984938e-2 -0.577183240073065
0.38310341480875854 -0.45544652857700474 0.11035060504765515
-0.1858705610649759 -0.3759347811986179 0.14188774765411105
-0.37290002623176877 0.26317967381267815 -0.10182488124306759
-0.4204267583092822 -8.343550718263315e-2 -0.21515741178213763
-0.331331383353366 6.36297613832526e-3 -0.203564432528199
0.36173452568927866 0.46914544792876056 0.10150563260389857
0.15739233311841627 -0.2494937399354481 -0.15330930156662717
0.11453542652239568 3.491808357021742e-2 0.48074784718404495
0.2911740853825877 -0.3104268794064613 0.26629263112396473
-0.6827728525917544 2.666001242162752e-2 -0.40086281418913416
-0.25315911252444045 0.11927557440586811 -0.2341408729688645
-0.21575816523033164 0.5716706698578183 0.2952297199154143
5.898948896853595e-2 0.27399632496063264 -2.829363962699072e-2
0.7443309572823359 0.16794013378698003 -0.36030581437981496
6.775834727010444e-2 -1.7719169713536598e-2 0.4735740390205011
0.15252680068470925 0.24006208084630642 0.2105181235509126
-0.4941468663370825 0.2611403942059045 -0.2564598415427678
0.6142487533291531 7.690027532063859e-2 -0.19148217592400607
0.2559161878512912 0.418784909583678 0.2180164827836854
-1.7477372661644397e-2 0.28509071276363374 0.15046861609896567
-5.6892843663855386e-2 -0.6393991069620002 0.2560551772779135
-6.703867809105013e-2 -0.26176622624448065 -9.56108262194075e-2
7.303484494442569e-2 -0.3328357701592247 0.3498781741570286
0.34917031389676545 -0.27301730652472167 0.1092425851864729
0.28962714063600425 -0.25649200702332053 -5.601526179943239e-2
0.3151648621458847 0.12510145375175763 0.2415564065457191
2.8947772516161097e-2 0.5263819978425255 0.40943137497437343
3.6073179167509517e-3 0.12624324535964104 -0.2959480685278886
0.8123150295544902 4.619487333000538e-2 -0.6134870991220308
-0.16074446616633875 1.8226981165120004e-2 -0.5521681444303274
0.14894606823463663 -0.23726880617161483 3.647108447648317e-2
0.38536077243114186 -5.900781336537797e-2 -1.238732126406919e-2
-0.7395536153464202 0.19527465229317365 -0.390018002936805
-7.457729185196305e-2 -0.5402314635913931 0.4465807663198259
-0.14402341382026485 0.27642567552465647 -0.26549398554335446
-0.46466439014587313 1.276473158748992e-2 -2.5305500617924165e-2
0.5209388277337478 -6.68498345628471e-2 -0.48421332420509566
-0.3861258831441363 -0.3517011137314958 -0.20683250148418406
-0.3489377278156992 0.33781812176415527 -0.13875186924370064
0.3366520254886096 -0.3394802052162673 0.1202185314539958
-0.11696176907028766 0.6551676402876362 0.42235960790016436
-0.1617043699513352 -2.8845294012844525e-2 -0.40141093192885613
-4.448494930314317e-2 0.37216093027903296 0.5925215081481622
-8.575419537417395e-2 -0.4041412321758159 0.5054579715189911
-7.110219352336056e-2 -0.35083115786372876 -9.57381036667756e-2
-0.13791384578240373 -7.354187235054666e-2 0.1547908379083347
-0.2430833170179052 0.2565684769139589 -0.21176901514620772
0.13296994026521924 -0.31378090295225347 5.7504869464062386e-2
0.1505362062495189 7.481360650492974e-2 -0.16856155559083147
-3.664198649761252e-2 -0.6662211873336169 0.25847952269509794
0.4058571463811431 0.488627477422368 8.901201051705865e-2
0.3563767811865597 -0.2872950556325553 -0.1637242231989469
-0.260382166155949 -0.17077041518651492 -0.3388399984216725
0.18669631461137892 -2.6052490444497645e-2 0.10796028725374793
0.3111589360777073 -6.74277533030373e-2 -0.4555312009983108
0.20070806710457745 -5.4445483222729796e-2 -0.19644428779741377
-0.24876206156580571 -0.36221970561134254 0.19540717906244837
0.38148428960514646 0.5381596782386044 8.099066026287272e-2
4.6148603914182074e-2 0.2609037999481991 -1.491625591107025e-2
-0.20072411735037787 -0.12437165055804489 5.342707662781487e-2
0.4952621357563457 0.13900844319951722 -0.3608349608458721
-0.24947109852813765 -0.38919193893003134 0.3041340159310729
-0.14145491332446458 0.32477112463382307 -3.918763958945332e-2
0.40063612666877113 0.10859039772745349 -9.66853089202465e-2
0.11838559583872366 -0.12651756529569136 -0.40979700393755003
9.818669918898237e-2 0.10709061954212284 -0.27243424724489307
0.11412172650566044 -5.193549417253185e-2 0.5006387654744173
0.24334217681515535 -0.1586715419418243 -0.2871938226338471
0.5920481370205435 0.25492877120902757 -0.15866070765961005
0.15520060461222185 -0.7135988654704764 0.387452858428653
0.12316781296072987 3.6252803348133966e-2 -0.6266866167522833
-0.46220795194978315 0.2932620268269789 -0.19848938105328975
0.47625408964525484 2.5637877403812515e-2 -0.5143498592586202
-4.91336806888415e-2 0.41748632785262696 4.724673995502164e-2
0.34769570466674415 -0.22885005129928304 -0.22915112295652615
-0.29484920117131297 -0.343873137488221 0.1327074118762871
-5.32356240598888e-2 -0.6073519245698764 0.2267220647483128
-0.5867610055418058 0.25997227567034087 -0.2698060204666154
-0.657912500434164 0.13122339136971217 -0.22640062689984747
-0.1055975588482233 0.20872651478562265 0.29082171179015875
-8.271595519349062e-2 -6.936888486018122e-2 -0.27549096553889796
-0.20997748340856381 -0.22886102119003315 2.8441760931393945e-2
-0.5448868466642676 6.405423466317406e-2 -0.5053610497626914
0.26502287875034203 9.296328147965294e-2 -3.179906289517412e-2
-7.28929947476813e-2 -0.14870011457989718 0.22329276478689697
0.29624558305316684 7.76851440346874e-2 -0.11269151161162108
0.17773509238511775 0.32421814968793106 0.18909964784191163
0.23031701337663013 0.2431595322498028 -0.15825199406890494
0.141401213317904 -0.1260071007897906 -0.41728502358174396
-0.16307331497346345 -0.11538523734830142 -0.19786342015139236
2.7032827050647468e-2 5.508886862093165e-3 0.13737877145586988
-8.294483993627111e-2 0.10166002860948575 -0.38512652067643116
-0.4706821368469759 -0.2810620349667473 -0.26135915567514445
-0.12450382215193623 0.10600808572620546 0.17851926909682111
-0.25960599574676546 0.27104450881406505 4.55249324416656e-2
0.87722720661003 -3.0689261478205943e-2 -0.5921331637378693
0.8032689423450606 9.512688867418972e-2 -0.5594948379325995
-1.4718130772928717e-2 -0.6880025119405662 0.5678045189696403
-5.198604106619864e-2 0.1553234715169397 0.36024293243960304
1.940112463292798e-2 -5.158916004133807e-2 -0.5614934349940076
-0.10143184644409564 -0.1650998431265721 2.1764901530189035e-2
0.31295112484208243 -0.1670378641236827 -0.28600260205574657
0.40675803616556827 0.3923927137479617 5.576324430839373e-2
1.6042225109141883e-3 -0.5163762549667724 0.1537170394512467
0.7506567590793967 5.9951457555147636e-2 -0.42807107331634087
-0.1325436017490762 0.15012077791340062 -0.3878328746159525
0.15359432682052876 5.712143984395801e-2 -0.45847427883817454
0.29842642306625766 -0.3785966365211606 0.23544591110076252
0.5277196550499514 0.3359392403553667 -5.900923002259428e-2
-0.3448048061235247 -3.181382289487433e-2 -0.6585768336417765
-0.16195575157775477 0.5755755881194373 0.32410388375387555
0.16782950415755593 0.10578866727884595 -0.15945913618332574
-0.11763397595726033 -7.272445934435356e-2 0.5352970789465531
-0.3272737299317745 -0.316528922937217 4.4697612510258666e-2
5.867167297037068e-3 7.903376256960126e-2 0.37859882325221617
0.32744598553657 -0.24421604792437968 -0.1872670222345449
-0.43216206146443037 -2.4875059376805675e-2 -9.09392856833661e-2
-1.4710629860110735e-2 -0.5085529659152039 0.6095982691932347
-0.43369251462087843 -4.689966372953458e-2 -0.2551040858548773
-4.990718266174876e-2 -0.6230562652215366 0.622187770830086
0.2626926826966629 0.4184337608073043 0.2865966326571083
-0.11882924759990199 -0.7604789596526449 0.49344292633666365
-5.254777428249646e-3 0.674132108513503 0.48981816706379844
-0.22560274584083762 -0.2967427055606304 -0.1887176690581498
2.046875317850294e-2 -6.0865580447169054e-2 -0.45050432600049684
6.0582409203283394e-2 0.5029125319496266 0.26638107319468046
0.37317914126955465 -1.3937863487804902e-2 -0.43609675229512845
3.793116974304145e-2 0.38817707115841016 0.469432513442817
-0.46183635657128885 0.39320404473844794 3.7331209586937114e-2
-0.1011770392247644 -0.3678588773672089 0.23339881114667826
0.4643766783563754 0.24892901197167228 -0.1122280594124003
-0.23424879916082886 -4.957552726102432e-2 -0.6030550824244256
0.5273908644411448 3.246647771002642e-2 -0.16109710669549626
-5.583241252259641e-2 0.43199434084351984 0.14367075076516345
3.343233942108248e-2 0.17552091521306723 0.21402773046651427
-0.6828237507184702 -0.2542512872686358 -0.27457883374143355
-0.6334001622925733 -8.045265541701863e-2 -0.32059326371665753
0.41940907982779607 0.10354019535562475 -0.5453301268588675
0.15449129400037942 0.6312995333038168 0.38037896708874364
-0.8000675543870219 -0.18240367555241477 -0.4455833690167349
1.860432164031578e-2 -0.513120371259357 0.4941352767238072
-8.613272543332817e-2 -0.3584976924119867 0.4024113765101206
2.6073606253936732e-2 0.7682075293145539 0.39666576917363633
0.2791187897175257 -0.48708887419274494 0.22852119982022728
-0.48466761018858184 -4.703700111378639e-2 -0.13358237478081092
-0.3676259844475742 -0.10575648563463136 -0.5114536580234388
0.5240916821166782 0.12257136041001859 -0.2828139482329119
-0.16055281308927827 -0.2734299963056631 0.23520464767201857
-0.19622762018230322 0.6726118544553439 0.4282674328862726
4.105104890537081e-2 -4.084290736649043e-2 -0.5847616456109564
-7.1434091608054695e-3 -1.3470925845375015e-2 0.17342967348518953
2.844566837860707e-2 0.5567146260848687 0.24041722430035206
0.23357217025662347 -0.2376868478714701 0.24175095360492924
0.11524567874270164 -0.12077415864585395 0.4196554526509806
0.11648677102165228 -0.15581085787105853 0.14479095373500497
-2.54056336350722e-2 -0.23712945018312281 -0.21620315643325047
4.024172993188435e-2 4.492928037666244e-2 0.5497525748889471
4.345647058252422e-2 -0.16332492684797661 -0.32980273430461726
-6.523552169849778e-2 0.3770343227805216 0.29753337959923554
-4.389265579960511e-2 -8.160224233605051e-2 0.2712416434391987
-0.30024295251266797 0.11556714219022712 -0.29860271966352214
-0.5188730666653699 -0.3635527238597961 -0.11350878087073257
5.092649691810747e-2 0.4749794002812794 0.4032723683363926
0.15394323265237786 -0.36039406747132496 0.16050774521643701
-0.47229444584987934 0.34915050390898583 -0.20204340700657264
0.13048457280885395 -4.196210813407486e-2 -0.24356927920891516
0.14986541113558038 0.5376589552195576 0.21687919530531652
0.1562293073056754 -0.15927314624292122 0.18125711887367535
-0.6260114688157387 2.5224189338841962e-2 -0.6548218588746509
-6.509828715518273e-2 -1.49802943292493e-2 0.5126790545812093
-0.10038074861332347 0.5149531001401231 0.12361975151739703
0.2562859239819577 4.111994426939769e-2 -0.35928995716865675
0.1278352320643299 0.6010283747151193 0.22930911447898852
0.1656724499816692 -9.910698512819327e-2 -0.32665816703842454
-0.32346623061451274 -0.3053202234068112 -0.18679145664723779
0.5079412776042117 -0.12970795273785118 -9.367547370589602e-2
0.49319955217457534 -0.19227924853019407 -0.394961599792387
0.11311265401889015 -0.36154413195015367 0.4059612342941446
0.19395617333536963 7.894767380382905e-2 -0.3770848374739502
1.957029808290378e-3 0.7117014130236158 0.3931324447474523
0.22010954942512506 0.4700015672495699 8.473050045951572e-4
-0.2970751985251028 0.41989368674736416 0.21345024076524646
0.1424260330985696 0.4636819083248771 5.673008737126304e-2
-0.3163135480144561 -0.19908349465893727 -0.14446599426224774
6.517360277887596e-2 -0.37507693951617294 3.864433038058923e-2
4.3938105979936415e-2 4.4812095497901216e-2 -0.18512310512645172
0.28561108371778754 -0.19145145140458186 -0.15289086400964738
0.3758877403579245 0.14836669579694373 -0.39464263827694834
-0.27335787682464197 0.6196613645606693 0.2174234184093562
6.737058786178718e-2 -0.3756679773233884 6.86827209520775e-2
9.826302507204021e-2 -0.25927471710059713 -0.10119737993417036
4.141213477440808e-2 -0.4326914617679716 0.4340046116855455
1.6585779046845328e-2 -5.357551403810401e-2 9.591301967944998e-4
-5.933331173753942e-3 -0.7329080684600209 0.5677262136828626
1.846702143938106e-2 -0.7093225740370882 0.33777834314763583
0.11627491776230914 -6.528158704893439e-2 -0.23796185775576087
-0.14636517703438723 0.19767688171145936 -0.21559609035415456
-0.5253303637939701 9.856489034121241e-2 -0.2118234215508228
0.22808641232828775 -0.40172354233749386 -5.863267771369718e-2
-0.3524116685530051 -0.25059371839308675 -0.34857783240941814
-0.17077355563938823 0.11141560073019374 2.9693918853545553e-2
0.26334653558206667 0.10443290291253049 -0.3153680810586907
-0.5470827345282793 0.15879266398678749 -0.13410657417138339
-3.438017487238254e-2 -0.5614721425304364 0.625299415280489
-0.17667049845060467 0.25635960656533796 0.34187158811512264
-1.1800348391665327e-2 -0.31239351709948027 0.3022736761182867
3.220978367531946e-2 5.412828300559269e-2 -0.49706494616059893
-0.29236390038236604 -1.9502534187982534e-2 -0.1784374325866344
0.1099094994584896 -0.3687380266798507 4.803985747888195e-2
-2.0589997346045052e-2 -0.5949940065939581 0.43058995134244304
9.490334964819047e-2 0.6006952428982332 0.5441142115924037
-7.473218604035525e-2 0.32671029366534554 -2.6821365433529545e-3
7.371998084396958e-2 -0.1015953498285419 3.1019729792898992e-2
-0.36731663624696964 -9.945019433804092e-2 -0.4297361322758486
8.874177783625481e-2 -0.13191621680732435 -0.20611198569603267
0.5934283214256204 0.24683025307469775 -0.3304517166980773
9.18319519019859e-2 0.4259060587178809 -7.950722444878267e-4
0.24018042457874855 0.477485083072534 2.6666839419997e-3
0.16888267074844032 -0.6634754774651697 0.325973624191237
0.4262985935815904 0.2012547719911808 -0.19563729331468008
-0.19534927359694132 0.6250726393841608 0.3062175412100621
0.17268843251963062 -9.968249566314691e-2 -0.520976205363513
-0.41214103983509187 4.893980290502198e-2 3.012972651330492e-3
-0.2911521715908053 9.560278737559369e-2 -0.24574883570371117
-0.10995973995446584 3.8130571456197915e-2 -0.637978872389025
5.1464035026504984e-2 0.19380151161266612 0.4792071603047707
4.630361342740463e-2 0.522516004850021 0.14334958023894243
-6.700251980235161e-3 -2.0297363392112522e-2 -0.33867224013775976
-0.4714081120703678 4.175630207859682e-2 -0.5667274878964814
5.132233673915121e-2 0.2920430400905639 0.41763258400353154
-0.10880400465431195 0.4865094114961692 0.30003728372813526
-8.095115001622866e-2 -0.762715182522444 0.5023037336193126
-4.456527271512889e-2 -0.20518486547231385 -0.15880603434230198
0.15682150823209584 0.37039978716250466 8.024074554514739e-2
2.398830200585189e-2 0.36708202102551357 3.1197212845694537e-2
8.690463836630169e-2 0.3541895247226734 0.5399153128764399
-0.36489226017682475 3.087161207870781e-2 -0.5186554707115711
-3.4827200559145566e-2 0.2759649540409991 0.3821433200905948
0.4248504622508733 4.88626839250661e-2 -9.744939997428867e-2
0.31637747033442964 5.422724337187679e-2 -0.32375046889975956
0.1343876744574658 0.3092449643000911 0.4725834564339024
0.47454164554352296 -0.13705304619871073 -0.4924984504649541
0.1939700075397519 0.15360972809194595 0.24920110496351222
-3.3673390022110894e-2 -0.5731384577513741 0.6016204289990198
-0.4686452779155894 0.20183280016632477 -8.757263200075263e-2
0.5582844154509777 0.1139489137812123 -9.541225912722819e-2
0.2741644924653597 -0.2651177687755273 -0.2272959923652178
-0.10974085408083034 -0.4124513922593468 -2.4713364876706168e-2
0.48156891237697397 -7.809232925242715e-2 -0.5165703878231731
0.21955342618951545 0.5935048260801282 0.19434023252151947
0.7667614256610098 7.162780505249522e-2 -0.5105723609917908
-6.704942448268236e-2 0.18111225581209356 -0.2861055603885957
-0.4048399762301971 0.14188555976159445 -9.6273247174184e-2
-5.140178463921263e-2 0.7391050000824891 0.35262326877077027
-0.6795198311977416 0.1696793513947722 -0.38043258838108107
-0.430945695420784 -8.500571471660412e-2 -0.3036510037986768
0.10695944518830158 -1.0772818808545193e-2 0.16804717402102642
0.23740448709134443 -6.335274824805104e-2 -0.23869685808835664
-0.19407465911690258 -1.5777163938711647e-3 -0.3447372407808284
0.11158356476909348 0.2596189402638296 -0.2932266445536609
-0.13934372479973967 0.5597870539773763 0.41142327053340727
-4.368619623787484e-2 -0.6334668164588132 0.5749165563361438
0.23105763537903123 0.18279818283160187 6.363718657351336e-2
-0.4931334311673441 0.27897040602508594 -0.15606644041512122
0.27147379504223756 -0.43332569387279707 0.18656347330986778
0.17335780880403473 0.234970224404481 -0.36979058515749713
-0.33261587876970544 0.23313787306390255 -0.3081675564654968
-0.683053331425501 -0.20073795266157357 -0.36521599898559365
8.14277008333999e-2 -0.7276674099440248 0.5513296305593534
0.562022988718087 6.071660375725063e-2 -0.35915383194476275
-0.2286954521344361 0.4612534725471412 3.9344938441806754e-2
0.18234008050309902 -0.41302611667085953 0.18321009671981775
-0.1091004574047264 -0.5194444614087604 0.17797919726085654
0.2774120656214071 -0.5045926339981167 0.19839684503284793
0.630887573687 -6.394525556524011e-2 -0.2171534319210672
-0.37300328763677404 -0.16223826254030016 0.10651578220496716
0.11400136614563572 -0.3155593148159602 0.16429926513756232
0.2553529218205498 9.508248713020284e-2 -0.2031469944940597
0.2603880152532162 -0.21891427861016732 1.1786799508236134e-2
0.18456747044845734 -0.4399041561754019 0.13353275392899167
0.4320719277239049 0.24150812944078548 -4.1056756835177885e-2
0.680083266356867 2.5376514040032827e-2 -0.28062681741340123
0.33786631733955697 -0.20614832182276788 -0.3615317044724701
-8.249089018980615e-2 0.5785141012597993 0.18005041870703217
0.2615665418592623 -0.17630300610917016 -0.42648276880989805
-0.2324073522548833 -0.5068529190971918 6.306421764996362e-2
7.577774903212076e-2 0.22605127232134903 0.42766449469363166
-0.1953048493653451 -0.643062003795345 0.2432035234351897
-2.3359425341950568e-2 0.3120026843440754 0.3156786740574511
-0.42887963089658043 0.19672223633309616 -0.4047769427625944
-0.11715711721491517 0.4221572170720652 7.921516658241143e-2
0.5317647965488141 -0.22961990255748654 -0.2995972863265364
-0.1402739430299519 0.16023574983125288 -0.2630520394099401
-0.11110007476754469 0.1748165759221495 0.1910672287590068
0.782234985527046 -0.10091790001285494 -0.5056003805113695
-0.5236138842150273 -0.21465605793652087 -0.391783074780474
0.4472389134167002 -6.452789653068625e-2 -0.1451088182150397
0.2599100912461624 0.594367685122318 0.3031753464862509
-0.39803650043075844 0.3945568030019371 2.464415275709931e-2
-3.282421917306544e-2 0.5649528818810072 0.645879600937985
-2.7120794913377377e-2 -0.3461324920801552 0.14304284521293356
-8.507757897299195e-2 -7.601971286235087e-2 0.26699016106981566
1.4644271530138586e-2 0.1198882061817127 0.13867152657558557
-0.38288622115671467 1.055158403427725e-2 8.996467838678637e-2
-0.5108826981689599 -6.926991380137448e-2 -0.24743154248176338
0.22947935052167745 -0.48397864452732486 0.33048189375415976
-0.19838575217528676 0.14384547101506495 2.0835089263300882e-2
-0.17456191370599483 -0.25068827055003484 -2.5961816091409906e-3
-0.5659017414657708 0.27509668932400144 -0.2733099156770291
9.042031639109693e-2 0.4961784718058303 0.4514810197103052
-5.2597550793230474e-2 -0.8387569131500127 0.611729792530895
-9.767738060881859e-2 -0.46368539714642953 9.855933840597564e-2
-0.39541590856793496 0.30663045385349474 -0.10165251219840091
0.6840618780182544 -1.626904998704548e-3 -0.6070799711404291
-0.30225839934105436 -3.633351457144918e-2 -0.3317533475119383
0.41316727580956014 -4.9786133930618925e-2 -0.17389113445664323
-0.2581973243504069 -0.34972239923949455 0.23746741997296375
0.1553345591035914 0.4665683072569714 0.10174908851849085
-7.913388747488492e-2 -3.4679187901872965e-2 0.1597714617106214
0.3790883987762891 -0.26516958171716387 6.666425858722347e-3
0.4558690937558111 -1.1399399781719333e-2 -0.2546917873432063
-0.3000430987662984 0.4232868338465242 0.23963979939089855
-1.2427143135051222e-2 -0.13022044502210395 0.48072931823193354
