0.6594691713133416 0.4748443153909042 -0.5827720722788953
-0.19217601907837165 -0.3293080286924414 0.924459085049137
0.38437797485512637 -0.8178709789008038 -0.4281829449173713
0.342476221913237 -2.0631967576345573e-2 0.9392999304471197
-0.18458369084644563 0.519047188612826 -0.8345770647858862
-0.12498729621893445 -0.9810480753954732 0.1480636672067732
-0.2824893180128331 -0.9424889415023162 0.17864596372291205
0.7757372094656545 0.20165019663325984 -0.5979707183869514
-0.606255339728024 -0.20148172157569488 -0.7693241052522353
-0.9889859408296738 -0.14749198687009415 1.2366189807570541e-2
0.10825559718249683 0.8847358046101479 -0.4533467565997304
0.9339692210893876 -0.21192568039046564 -0.2877307770272774
-7.325746579510854e-2 -0.3597791344999988 0.9301571469830838
-0.3880121212206622 -0.7466464207372895 0.5403385199909745
-0.4070702167755922 -0.8502787726937807 -0.33364629073411006
-0.35859280779244823 -0.40240575544360613 0.842306836126473
-0.3350527950638464 -0.4592411788409238 -0.8227011390393858
0.7179533717524603 -0.6136452013212664 0.32860694284305053
0.5423981320347455 0.7262674032512796 -0.42230312021090033
-0.2712449619887004 3.382307862946016e-2 -0.9619158850688421
2.3708939220608025e-3 -0.9861756437576052 0.16568638604690217
0.45885469020733266 -0.8682700286735882 -0.18857234840214304
-0.13955002062565117 0.21753446079633118 -0.9660251291293771
-9.65304559704044e-2 0.9951619306953187 -1.8292150363247977e-2
0.7504885048574115 -0.2851394638704192 -0.5962067512369992
-0.45047415208171615 0.6699932753706466 -0.5900695291780215
-0.47979237302768196 0.7506307607645026 -0.454260651805293
-6.340810525009981e-2 2.736240575872047e-3 -0.9979839303195734
2.7051214352971396e-2 0.4943555370131355 0.8688387852913129
0.8051044190167813 -5.365870040331537e-2 -0.5907009550954513
0.4690390331412661 0.6520038003048746 -0.5957293259341087
-0.18025122196129334 0.9729321284923519 0.1446117918041342
-0.8400519530271465 0.22756990080315506 -0.49246792429935865
0.44896548449237944 0.10282678841750292 -0.8876128915908472
-0.4039988546756128 8.852318298084913e-2 0.9104661286921838
-0.25836441850370057 -0.830666985581932 0.49319386281205
0.4719872816590802 0.3044126001878602 0.8273820005287389
0.41532039242710905 -0.2560785985401181 -0.8728875775286994
0.9603831050100042 2.388191010832083e-2 0.2776579658157158
-0.4349290366907797 0.7237016481601678 0.535810281250264
0.1567628676516699 -5.17534100268019e-2 -0.9862793660399789
-0.48629949621936763 -0.4667556227971132 -0.7386826033988266
0.8493251330352758 0.5163963388498486 -0.1094606761219918
-0.5724403995255712 -0.3965567615271853 -0.7176731316400772
-0.576325104450822 6.130734363672288e-2 0.8149176544878372
-0.9527607898108527 4.728073064323909e-3 -0.30368490697448
-0.505241860534919 -0.7694886350491584 -0.3906634138147525
-0.9870547277456658 -0.14852113314384047 6.053459708793793e-2
-0.47900153418967184 0.7643590147255932 0.4316396956393851
-0.2805548144947985 0.1989995602937351 0.9389825190421222
0.20581062309789447 0.11426856434366024 0.9718974650768955
0.9822959896428719 -0.12330450086047047 0.14103399873463515
0.7108710701676436 -0.11850843639955967 -0.6932662346464312
0.3807558501619631 -0.6671527990019808 -0.6402594203533934
0.9891622898790327 0.14554126489535443 1.9383098150935085e-2
-0.7180275233571805 0.1370204376598008 0.6823942228397528
0.4693581294601021 -0.8732416762673854 0.13096534327615456
0.9972822934683812 -6.346836681260472e-2 -3.741381494296516e-2
0.4149413243135432 0.5686375491116521 0.7102640601334242
-0.6136327460604001 0.671150826509676 0.4159464160655208
0.23458497463543243 -0.17392396516171335 0.956410133790792
-9.822979206412889e-2 0.5871293747681771 0.8035110486081491
-0.45522751336662054 -0.8353359086678405 -0.30819122434637336
0.8393727011697768 0.5288173995400456 0.12572042982211112
-0.9781074552456686 -4.1536300138055836e-2 0.20391307403813935
-0.7567543164251919 6.22925725169567e-2 -0.6507246268438441
-0.3475727072938433 0.8466346476238187 0.4029925391211614
-0.282102280234317 0.4223413975341733 0.8614209467011353
0.6671901627821005 0.6806438757735476 0.3026238606897312
0.6097051786680021 -0.6456004812610001 0.4598473808786831
0.4647300838115094 -0.8519344481167499 0.24131648371496764
-0.28609823477146207 -0.4360750182574275 0.8532211779558907
0.49824237010634687 -0.22782666839552237 0.8365701105099361
-0.9792470894690422 0.16801062868516622 -0.11334710589699686
-0.9305050051492537 0.3300465661188974 -0.1588385960190771
0.4478433852525597 -0.44204168031349345 -0.7771971790679316
-0.9514470882573555 0.1741053578191383 -0.253842003272252
-0.12711340069814203 -0.583008851946629 -0.8024605048940585
4.600063137778699e-2 -0.4697896123952332 -0.8815790730265672
-0.8357058338784445 -0.5489754296108738 -1.4890832921305953e-2
0.38865472578851856 -0.700118988903387 0.5989832263921506
-0.7844100862904105 -0.6098000423856595 -0.11333457033190915
-0.14933824462131315 0.8874935665975806 -0.43595098112211034
0.8540918897019405 0.49020431391701885 0.17385849005013537
0.5238143459836313 0.3228171284967506 0.7882941281595677
0.6469206009446332 -0.5862429758043366 0.4876606498309154
0.191203098784441 -6.801472046317966e-2 0.9791911829747768
0.8447637050103012 -1.7114041940645445e-3 0.5351367617655822
0.8687393741730808 0.217445047605418 0.44498264127181586
0.8703275521780542 -0.4905897751270902 -4.3030506161411596e-2
0.6332140070880111 0.19177646850918822 -0.7498411880883102
0.5181532904563627 -0.5641248969532346 0.6428687799440462
0.21912181103766598 -0.6957496080120402 -0.6840454041060914
0.32514279305017446 -0.5278470734446201 -0.7846398098385534
-4.9547385664336925e-2 -0.631746117758528 0.773590265754978
-0.8037109605827601 -0.4372782144766397 0.4035299926687716
-8.768309544950582e-2 0.9854984796783569 0.14527360849115006
-0.540477739658984 -0.6754521917355288 0.5016454421329728
-0.6041886795583455 -0.4996880180668294 -0.6206995441386974
0.2412451469706061 -4.905340679462669e-2 0.969223680243612
0.2824981160180553 -0.4543278142913006 0.844855639507448
-0.3929799457359094 1.6865497041384014e-2 -0.9193923630632075
0.20948724522773804 -0.8313854196017761 -0.5146973656047523
2.975520774370009e-2 -0.975160935943323 -0.21948980983697552
-0.1771409881536147 -0.8777049028742918 0.44525854712334373
0.33540038642306935 -0.10084291741437776 0.9366628458493551
0.1981567120857401 0.3585048629048791 -0.9122544495528224
-0.9705884763023694 0.21017070718821243 0.117415005468005
0.8577064643148481 -0.2849235211630299 -0.4279698682858205
0.9249268976350161 0.10815553265091865 -0.36443465091599114
0.55017648958978 0.7657710449233968 -0.3330173224617537
-1.8974933299466177e-2 -0.32337364280534486 0.946081095385106
-6.37598330211979e-2 -0.40552935933677026 -0.9118555929581271
-0.22906744350114136 -0.9560268397869738 0.18314144242847794
0.9759058890912128 -0.15955998317460876 0.14882307417335536
0.4754848555997106 -0.8104141739476837 -0.3422616232650337
0.9142098796915794 0.3950054427656223 9.050412178372115e-2
-0.9162170591845469 0.3899426516277288 -9.214677911222072e-2
0.659083875937684 -0.5585648549429157 -0.503600781672903
0.932318955893793 -0.20024681960123453 -0.30113547735313134
-0.19614306566951573 0.8944510063897096 0.4018523297906827
-0.8479001455340316 0.3771933267176733 0.37254602062432873
0.20017616751489345 -0.8718118650874271 -0.4470722244244559
-0.9267985534328 -0.34826452227640453 -0.1405569773382199
-0.20618974964706926 -0.9247691679584435 0.31982459744980046
0.2952099555531511 -0.8527224769075653 0.43094716557709645
-0.7468483192117293 -0.5557659400378594 0.365159975879681
0.6294035035787292 0.6338764001422071 -0.44950187877869546
0.6849584368709599 -0.6053332421761537 0.40546714500166003
0.9327059538366427 8.996217899151762e-2 -0.3492368967173668
-0.9362240366117328 0.14476919565720742 -0.3201974910257699
0.6763377640484085 -0.7191137393917694 -0.15950755073032064
-0.5177642951979798 0.3505458836639355 0.7804086865639117
0.838339324400144 -0.5440442064135603 3.4685423914800353e-2
-0.43471296493236633 0.40960729133638873 0.8020264989411372
-0.1024890419976205 -0.2136962645410406 -0.9715090852851638
-0.62099833192371 -0.32107981344717423 0.7150306462975538
-0.9614990458950695 -7.479042469141273e-2 -0.2644352040053468
0.9796360660523968 -0.15825700068404006 0.12356334336637091
0.3734577767475752 0.9275847325568632 1.0763499160159272e-2
0.8731051350694051 -0.3057164024838084 0.37976954112697614
-0.8204262580587496 0.2238458764065985 0.5261119450302187
-0.20663890829160392 0.8613493029260397 0.4640880734611477
-0.9814745385036199 -0.1299788650626543 0.14075945760811454
-0.40957765677058744 -0.5467203228194512 0.7303033833212811
-0.8966377501725146 -9.389371706239136e-2 0.4326947132353004
0.5698090853598033 0.4410187166943891 -0.6934119250248431
-0.8415403888331261 0.5170845616667061 -0.1563116439953894
0.7061893622222358 9.614092038057646e-2 -0.7014652579511885
0.9951888046889799 5.99614177018422e-2 -7.748465273139377e-2
0.4629936754448772 -0.7102316452717063 -0.5302903606069875
0.2895337671398186 -0.6100726521976381 0.7375510536406038
-0.7923916350340395 -0.18356430090368406 -0.581738467149821
-0.8190635953340467 -1.801248529608276e-2 -0.5734198960377319
0.3420973373525707 0.84894092185768 0.40282592142476864
-0.5201408397996222 -0.3495267601838483 -0.7792846403516024
0.7773858232853502 -0.3190354385722645 0.5421140753475795
6.139022641717538e-2 0.2622229487061583 0.9630526285059895
0.8173899976159338 -5.54763657059499e-2 0.5734073287336703
-0.9354091288393519 0.3521952883427788 -3.111656396762949e-2
0.695471562116536 0.5391647181438141 0.47499548734286584
1.3968061813850694e-2 -6.05867252117337e-2 0.9980651992616927
0.21238008803720246 0.5330277798762775 -0.8190092087916209
-0.5155343949554841 -0.5242132769289652 0.6778087694248864
-0.3083468407559497 -0.9061438796602517 0.28952632894106944
0.13713701876399811 -0.9376773363683534 0.3193033838619198
0.41099406431996416 0.7808001946402143 -0.47056873583309866
-0.1947039593242378 -6.866928856654392e-2 -0.9784553628200063
-0.5042406226803361 -0.8392457470213531 0.20348948509816908
0.3269845868461474 -0.8901672586711182 -0.3173063686013893
0.22984519974597298 0.14079975245674273 0.9629883768051688
-0.8361901323571281 0.5292422525821434 -0.1438356723151359
-0.8360718195794256 0.26479188807466514 -0.4804884686597615
0.6755000020161759 -0.7212351497296893 -0.1533610317862364
-0.40219173234889916 -0.8154315851917336 -0.4163089481405461
-0.924784025250029 8.240578115415534e-2 0.3714616990683254
-0.29312241966249264 -0.19153812199272013 0.9366922626533793
0.45065932373928536 -0.8427612492853198 0.2943801124904617
0.16128793349747084 -0.5861515956788058 0.7939852072874565
-0.5717570771291036 -6.166789027533209e-2 0.8181020205706462
0.1198513707148063 -0.5320365371044957 -0.8381961417971563
0.5742493774158243 0.47217978952239675 -0.6687928669656423
0.7660800811700447 0.22389558381374752 -0.6024882378795448
0.3929305189490606 -0.4498559297405771 0.8020194821546811
0.7155096845024087 -0.6623051610689035 -0.2222560797925612
0.29697407999895337 3.208166501691273e-2 0.9543464583569836
0.31509741646838085 -2.6265381479896436e-2 0.9486958141947646
0.5318232185183591 -0.846076320411995 3.631699716211146e-2
0.4509872831774788 0.39119960651620495 0.8022302277237894
0.7974838710911801 0.14367971187049883 0.5859826070338918
-0.5330077268787746 -0.8370201521342583 -0.12369328198679441
-0.35977925506989644 -0.15824918459822365 0.9195194849459949
-0.29997417533713133 0.9226937725224987 0.24218112287915308
-0.7416584833886711 7.858943523283549e-2 0.6661579352431375
-0.8957820219315094 4.753219969002805e-2 0.441944859882909
0.9583275823550228 -3.664910054168037e-2 -0.28331093930002554
-0.2679220032529164 0.40485749697610685 -0.8742472232241781
0.16170214114531975 0.9788516374930587 -0.12530717986682488
0.13187524693478433 -0.9458909492977559 0.2964780451947157
0.48983270730583917 0.7293772070278413 -0.47756968991100945
0.809945325057949 -0.4743555640123174 0.34492806396019665
-0.7452287248462993 0.12545820209550168 -0.6549002879759047
0.8059765950911425 -0.5176839929657234 -0.2870627311100367
0.7924333385791603 0.362128927220365 -0.4908279168695618
-0.8165893637825964 0.4697999160578184 0.33536524839225856
-0.945890231610967 -0.2871366848518884 0.15114295866899846
-8.063580725600081e-2 -0.9810691580129768 -0.1760715019072704
-0.5335725533257467 -0.7446740074261607 0.40095006297705627
0.7904269196888511 -0.6063528909054005 8.69566347201748e-2
-0.26482739443493664 -0.37645552103438656 -0.88777682546884
-0.6638769310853767 0.44696064559752285 -0.5995778528762613
0.7620250485263121 -0.5308984096435938 0.37076232825945876
0.8626473174016801 -0.482204666281941 -0.1527031944512194
-7.170476737011738e-2 0.7913537701754021 0.6071388941301441
-0.2998777416826061 0.2241745646473154 -0.9272643121616009
0.9859494146964884 -1.0956540998218072e-3 -0.16704056753299587
-0.21689742997193825 0.1674547044056465 0.9617247146891805
0.7732058143531193 -0.1706708254866075 -0.6107571022740953
2.3811063501267354e-2 -0.4960055409519482 0.8679928205923733
-0.2477518635757881 4.244797954117028e-2 0.9678931672078259
-0.7273818308013253 0.56501271347489 0.3894564235339482
-3.810504428371351e-2 0.5495393101239692 0.8345984377103808
-0.6149626007618255 0.3834058808371537 0.6890725144741574
-0.9946333632220803 7.987324614711551e-2 6.576273500589472e-2
0.7074818161016915 0.45579135292108214 -0.5401145457102798
-0.4941332922281055 0.7862699541710992 -0.3709607104257689
-0.12242049873783951 -0.6369614363236291 0.7611132308174113
-0.8958778887569576 -0.2346635679212382 0.3772741951510212
-0.579540336231134 -0.8061473420354227 0.11941298761159681
0.2261519029033354 0.43247005737824107 0.87282585106335
-0.413937956172813 0.9101683478039452 1.57780573997932e-2
0.7406238848163392 -0.2979728557348398 -0.6022361982517975
-2.8670958002066583e-2 0.7295141002916993 0.6833645832517488
0.39191641166986385 0.7091117525696443 0.5861416625965308
0.7662940974356424 0.36276221506337203 -0.5302800501222067
0.967081317548302 -0.12429296524964918 0.22204725631831168
-0.1616694726125001 -0.6323908025917481 -0.7575914825435676
-0.1356892064842148 0.7009362862477232 0.700197659139856
-0.5589929414678059 -0.6297999992250344 -0.5393318573617888
-0.3933662839454764 1.6160644284443564e-2 0.9192397947386952
-0.42710598362943936 -0.5416548579369217 0.7240100093377593
0.3505069098928956 0.4576212978333007 -0.8171460419574331
-0.7519459670646153 0.48297556313967294 -0.448677911229399
0.6940679723362918 -0.4779264262375578 0.5383827457123647
-9.994683338723823e-2 0.9725510122623726 -0.21013129001483338
-3.0904487866734675e-2 -0.9715395393375507 0.23485279673334683
-0.12300226872770988 0.5054349759565904 0.8540526488265212
0.8228402595969878 -0.2179804894989139 -0.5248032139613624
0.8803355958256484 -0.4616142025794495 -0.10918592720327817
0.1828158375500379 0.9464442232087139 0.26612347114775914
0.5129973740886544 -0.8569003464735832 -5.055185843862047e-2
-0.5143195094941696 0.6523391822449759 0.5567127028024716
-0.43148699945770247 0.898311989903872 -8.279213787513061e-2
0.9054091834426686 -0.11895200597909952 -0.40753482159347854
-0.28321948621592963 7.081357736089777e-2 -0.9564372221368933
0.4012258862113443 -0.8596473370624147 0.3162660970060192
-0.18644248290025592 0.8632441795762562 0.46909347362514436
-0.20742844598083787 0.842133336183443 0.4977799552879954
6.574474538386402e-2 0.891065961743165 0.4490869406664364
0.9049430877903057 0.42431134192761827 -3.221634634980827e-2
0.4521598049744942 -0.7363786786817401 -0.5032871470128778
-0.44342311036296944 0.1419619931044909 -0.8849987218690377
-0.320638633434718 -0.23633050435156822 -0.917245201384041
0.4805915630968637 0.5894748902422736 0.6492696691313808
-0.1711039694267423 -4.697992606624617e-2 -0.9841322666152261
-1.5143075049459396e-2 0.3194905738516834 -0.9474684482862574
-0.6276365731360101 -0.13752974369702434 -0.7662622929915818
4.061894819990357e-2 -0.509334156546336 -0.859609689348815
8.793070494732205e-2 0.8079021099553845 0.5827198056159624
0.7192158126842096 0.6937027102748281 -3.87964501256187e-2
-0.8778853735012381 -0.47863157367664555 1.5135642451167278e-2
-0.3433909606970463 -0.22758495941769896 -0.9112012589754274
5.519097067434535e-2 -0.927700985101822 0.36922193731837327
0.8633497132434241 -0.4855205413539832 0.13746663801021872
0.8023795371903356 -0.515261773883469 -0.3011517602018682
-0.5006855312127184 0.8637791534944146 5.6564766619430246e-2
0.7743294935979641 0.35721113283385153 0.5223160364414222
0.9047971691708157 -9.575092549605861e-3 0.4257351292331238
5.782153522865019e-2 0.8061827059264725 0.5888345393477465
0.9782683818363641 0.16937288018703894 0.11959849729996024
0.48854889529541384 -0.863213152934114 -0.1272125367531697
2.968040820445163e-2 -0.9960202961594253 8.403953240771747e-2
0.9048325036167739 -1.625042018247377e-3 -0.42576460589983256
-0.925852613272269 0.2936452936223618 0.23784318369536492
-0.2590261561683879 0.8040315604923151 -0.5351996825045047
0.3165566533139202 -0.9329886401122354 0.1712427594504722
0.3588326413476997 0.8164348732967218 -0.45240825939454166
-0.35581658249766057 -0.8596517913740693 0.36659699563286
-0.7865945487482324 -0.4462851945706314 0.42673005634313876
0.5243132511023151 -0.8375319266083963 0.15373967162105096
-0.7787133786853979 -0.5770723108126452 -0.24615649889800975
-0.5082830581903501 -0.7683370850293982 -0.3889813061384726
-7.894506940474656e-3 -0.4114335766133114 0.9114055567064232
0.9765490769678709 0.15760959277424136 -0.14666668516993678
-0.8006499165840596 0.5983868452417532 -2.9881340591754478e-2
-0.7291625926867213 0.3902490495395486 -0.5621633150249646
-0.9756432486378384 1.3865664702608391e-2 0.21892463253311617
0.7855105233843308 -0.5302931629126316 -0.31900216146695937
0.30318147376456434 0.585085332067363 0.7521676330217688
0.6776204884706944 0.7287294326621931 -9.891353586125426e-2
-0.6902672597340634 -0.6486436501052316 -0.32061273417846137
9.789625960964718e-2 -0.14804331637350376 -0.9841237213031577
0.5048585675856636 -0.7500773934154571 0.42720221280141496
0.26933945363627926 0.13803864195021462 0.9531010397872048
0.4707959409872702 -4.431336591170819e-2 -0.8811285420138687
-0.5836503820955906 -0.5183202987160594 0.6250570369322834
0.17072172097078392 0.4848053208278926 -0.8577982833310742
0.13142670765878436 -0.16770891240186578 0.9770367143638747
0.6037995068110743 -8.227795906750046e-2 -0.7928786117851775
-0.6025406830158928 0.42711913528681106 -0.6741765121854871
-0.8234127985048215 5.452203399128503e-2 -0.5648174139205618
-0.3002931277618389 0.24128052025185762 -0.9228259575705512
0.5760340587786427 0.6770570656011661 -0.45801582182992495
6.715440299013933e-2 0.9848019592269084 -0.16017299167425475
-0.22906506277182553 -0.2812760298471724 0.9318867914348568
-0.5455855155752107 0.33362424717327055 0.7687856052844642
0.8123826760186977 0.11705742753634599 0.5712547123335374
-0.9953657171473603 9.601947997598673e-2 5.229588211517359e-3
0.5178764969196867 0.5098151893113467 -0.6869442529679024
-0.5249310669627817 -0.6337459762552011 -0.5681667119056321
-0.8341608670786687 -0.3882612971755185 -0.3916999016468441
0.2423220316843852 -0.6800858152716952 0.6919272482180374
0.46087590899875996 -0.3745596090435162 -0.804548628597262
0.3869694855518696 0.8492356229701157 -0.35924013407507926
0.7087491073375688 -0.6325308073466753 -0.31237714481946766
0.5096318308339427 0.1702921477238717 0.8433717931164373
-0.8755107148240522 -0.1537136261453457 0.45809727063749905
-0.22409921579439376 -0.1945998796597086 -0.9549400129415275
-0.7969093301227632 -0.5421856730388287 -0.266402356436127
0.6991972212169083 0.22845972418836685 -0.6774432819552713
0.22311696090392688 -0.9303452408415357 -0.29099236175628457
0.7347747786468513 -0.6464317926110726 -0.20550416581204786
6.906550218962306e-3 0.6645187933401178 0.7472396354997952
0.18481502388272902 -0.6197772311765114 -0.7627054416105888
-0.8892448347912033 -0.3716471572230046 -0.2666871094095565
-0.9582517105697242 0.27954947900578914 -6.004788071022371e-2
0.47173423712152845 0.7756323624368926 -0.41935813795362825
-0.6235828564151151 -0.1165122484269279 0.7730260779247151
0.9768190757633373 0.1901011576656418 -9.841769698099287e-2
0.7157022233712498 -0.17604912251816648 0.6758528197189335
0.3416662146750974 -0.3333374923684165 -0.8787208395907805
0.212166198297838 0.7716749914891787 -0.5995858669198418
3.537086748063004e-2 -0.11979073473729064 -0.9921688775630728
0.6714247638669806 -0.39300056534258254 0.6282828519915054
0.5323901497269679 0.732979836257032 -0.4234398282097604
0.9400826530177006 -0.2538564287711323 -0.22759947070845452
0.5625222901353203 0.3702387849200466 0.7392509149414981
0.21816335729932773 0.44259897496312156 0.8697763487779373
0.5208067263550925 0.3908071557080052 -0.75896648202059
-0.5353980855240617 2.265003771271828e-3 -0.8445968030812606
-0.451954789936822 0.7124004916061006 0.5368634904820306
0.534004773223565 -0.8278188857999589 -0.17191507929022265
-0.16755536281154387 0.3600162293175174 -0.9177763970712521
0.49999903728234296 -0.7033785975320078 -0.5052321360034769
-0.6624954250226912 8.634531911781136e-2 0.744072777146461
-0.4542911337577411 0.48625025234645225 0.7464450802852931
0.8889849435773576 -0.16429243444106456 0.4274503083145349
-0.4737717487414245 -0.6853412051930262 0.5530350464112224
-0.19333199129597792 0.93567297038013 0.29519287532316313
-0.5608701809683683 -0.5907548372920425 -0.5800287599046812
-0.6509130526875407 0.7589228841865961 1.8661556711195865e-2
-0.6386053658787314 0.5011101183115285 0.5840135580589696
0.11778264763114323 -0.9297006268044411 0.3489756330124317
-0.13031658321644812 0.8895603853715797 -0.43783548156397434
-0.48817727644763353 0.39146592295190513 -0.7800239598419935
0.6699223537661546 0.7083958674296184 0.2222146145802605
-0.8160569217897301 -0.4868394153460623 0.3115100063634788
0.659505882759654 -1.3251498062826373e-2 0.7515825892105938
6.621600624908178e-3 -0.8550479184796923 -0.5185067130796955
-0.49659648730654576 0.7657377262284067 0.4087024142641555
3.5064024509201307e-3 -0.8580499611246526 -0.5135542516188863
-0.6544651939889533 0.4657514092972605 -0.5956097166724342
0.6437408724103847 0.4500485945399853 0.6189135252528424
-0.11652431898305601 0.9926615626668419 3.232808514834604e-2
0.3827909990599756 -0.1813991870148279 -0.9058506422082093
-0.31550534646012346 -0.8431203437859841 -0.4354359450588357
0.1632962601530022 -0.4149476368077869 0.895071388285692
0.8877150073524783 -0.4493995668409334 -0.1000104746732605
-0.12108586813344685 0.8150941298602024 -0.5665331164246351
0.8921138246699666 -0.17823026662666797 -0.4151709237060213
-0.11155787695108335 -0.5530328784792128 0.8256569962225011
0.8942274988694243 0.15282883656514573 0.42071430565156415
-0.8092664628498915 -0.13274171278430655 -0.5722476996838989
0.7012130505315379 0.21542042692249 0.6796280581529774
0.9363582108726314 -1.4306480975450047e-2 -0.3507543663783873
0.11743376578358701 -0.11393348837192482 0.9865234264229563
0.559391829655404 -0.6566873317559898 -0.5058087872170451
-0.17693245767800192 0.9591254365476611 -0.22084678486969317
0.7118136126291178 0.18498046817232677 -0.6775718465746868
-0.7138441308407464 -0.6774988075270085 0.1772622990477701
0.9025676180544553 0.11960206444010983 -0.4136025157336096
-0.5477516924401034 -0.4818089778412621 -0.6839796724322739
-6.276078084893373e-2 -0.1704094214969895 0.9833726218744823
0.9865571085997571 0.15002066518502888 6.479869974566463e-2
0.47477875271443903 -0.5929095903991091 0.6504178300013632
-0.5982575281019412 -0.5862126731545888 -0.5462990315773096
-0.4148717287696196 -0.9095219112157992 2.5521396632381652e-2
-9.838351573838112e-4 0.471960664038342 0.8816190581361489
-0.4989499289860015 -0.8662457218714147 2.5832493188532424e-2
0.9504592385947571 -0.2142192666122479 -0.22524950961541568
-0.7245948618230417 0.41048527214330627 0.5535920226783284
0.22686483578386535 0.18156127224354357 0.9568530977668754
-0.25156890579174596 0.8989853334860953 0.3585226015408758
0.8881270287856066 0.45591103118034754 5.809915996400191e-2
0.4242900284290964 0.24324002370657014 0.8722455288752495
-0.35736660436201645 -0.5027481665995853 -0.7871044346638618
-0.31623501379703356 0.7860819586073553 -0.5311031636140139
0.12585584813973236 0.19238746348166863 0.9732149656597551
-0.7586872667867072 -0.36760135000045724 -0.5378316453069282
-0.7129801290328596 -0.5389159435209828 -0.44858548953702876
-0.8840811818212909 0.4258663983105074 0.19245330534835167
2.83727265308329e-2 -0.9994978647831425 -1.4106972855491395e-2
0.5085983083482642 -0.612865976565634 -0.6047504076175026
-0.6664239562328714 -0.13002731058911587 -0.7341471303900122
-0.2527312208428157 0.9390759870638286 0.2329446726830129
-0.21531141807785947 0.47073912867518986 -0.8555966724920242
0.48054982534615304 0.7958292414368537 0.36841238284539746
0.5314284717001075 0.6067296993409377 0.5911538305755477
-0.7461360984266785 0.6656548038412339 1.3586932976294971e-2
0.695814945072975 -0.6808049282429248 -0.22879294546213344
2.2172687011014287e-2 0.9996655170361376 1.331262557061383e-2
-0.654567520792605 0.3974714778692975 0.6430845861967298
0.3009661772454818 0.9536267745650192 3.9159911848089275e-3
0.19173274544618893 0.9108911759325536 0.3653981662951751
-0.41444300553082286 -0.36849358306255575 -0.8321354904150511
-0.30319903054384423 -0.4215838064582716 0.8545978247160635
0.449159042641293 0.37186811517526647 0.8123855361400472
0.9782567446905175 -0.16681424003128129 -0.12323453570447611
4.4670408206434316e-2 -0.6204377926385859 -0.7829824392005414
0.41405382737958873 0.5275823208478576 0.7417656791474663
0.23729194453281885 0.9557544220376353 -0.17385631370571325
0.4406769476143962 -0.4278796980146694 -0.7891278678820904
0.311607907432183 0.8734421736683572 -0.3741647782504808
0.7241832168354037 -9.346137747464898e-3 -0.689544282960226
-0.5781567296961733 -0.1421225882794455 0.8034525286585246
0.5741679276380424 0.7810552504297033 -0.2455277716431059
0.8212396805643217 0.10602286872062064 -0.560646536041079
-0.4641883940088556 0.13967618222795958 -0.8746540453148898
-1.9025705650212783e-2 0.6536328790238783 0.7565725887074335
0.2654399801297294 -0.7146501174385266 -0.6471605879484852
0.26053501425639064 0.9476764185745861 -0.18447469209641829
0.7091401892255058 -0.5850245819852392 -0.3935307237030037
-0.6145225182129647 0.5382281964297565 -0.5767776722248946
-0.47668103164697756 -9.204395949966913e-2 -0.8742443042923393
-0.607767719334822 0.13377930038560823 0.7827652892935955
-0.7445321225968682 -0.6647564391610613 -6.140679942244459e-2
0.8164149402221139 -0.11917408225435418 0.5650346746005546
-0.498183940886428 -0.7235076409657951 0.4778592413116839
-0.4390733220926531 0.6369608988753576 0.6336366712323536
0.4372898930135369 0.7415224269186689 -0.5088438265763443
0.3866009140774917 -0.5248422062680673 -0.7583405513053586
-0.4396020988868019 -0.8544991075741538 -0.2767332105282866
-0.6440187873409695 -0.4882522566574005 0.5889393308489619
-0.3905505835702092 0.5868962068840121 0.7092412029895949
0.37983080551881454 0.24485526357018522 -0.892061914376409
-0.7977030476327123 -0.14375540793847388 0.5856656302754377
-0.748252189355777 -0.23604578099033252 0.620000847096962
-0.3125924839368891 -0.49394621789598986 0.8113587818051968
0.40298780396171424 -3.3854809261604356e-2 -0.9145789641949871
0.921359984570916 1.5066369655856022e-2 0.388418309734331
-0.33870245648792 -0.3476469274742089 0.8743124497493964
-6.513888765387951e-2 0.9794101898454117 0.19108271858593037
0.20808304322385904 0.4532728222692097 -0.8667440197167807
-0.6032017033998646 0.7864912676040625 0.13258654154195584
-0.5499481968111087 0.8238893092665819 0.13697951270334105
-0.8489757161045188 -0.4652642336617625 0.2505382732038208
-0.97768697014819 -9.354696928999494e-2 -0.18808815204342055
0.5363494199644255 0.7491286633474218 -0.3887615534683562
0.24330773548929485 -0.6822893988895963 0.6894073701476833
0.4422494422464161 -0.7248959345759701 -0.528148951402883
0.2788554206926471 0.5771696706450967 -0.7675381590759884
-0.8319558344261181 0.4555305236874007 0.31676715668361827
0.6154301241392341 -0.7775835465087536 -0.12887820025448823
0.17859160934416535 0.7161269698257176 0.6747349110280991
-0.48341069669535364 0.47515539082498554 0.7352152425585776
0.24383096576384397 -0.5553528667902768 0.795065817075852
0.29650305575283037 -0.9544434746971459 -3.352001696408731e-2
0.13902682219491697 0.5880228318584203 -0.7968065586599968
0.6288203180731327 -0.647947436856575 -0.4298245300694213
0.4905045298653912 -0.8424002362523259 -0.2230855175567366
0.5214698208069403 0.4114928816290728 -0.7474910262713389
-0.6407142926618422 0.24282634436090944 0.7283684244001467
-7.024292614917095e-2 0.9951363263972968 -6.906245876375347e-2
